timestamp,x,y,z,roll,pitch,yaw,joint1,joint2,joint3,joint4,joint5,joint6
386.1111111111111,263.50383177976903,193.96918570330547,254.48469641935483,-173.19633078096376,-84.7745243655914,16.740816741537238,39.620891,25.963754,52.70021138908801,19.138165,-59.176726326164875,-7.83325
388.88888888888886,263.5038105033851,193.9691781067304,254.48462061290323,-173.19641007208284,-84.77447302150539,16.740902305057745,39.620891,25.963754,52.7002045392274,19.138165,-59.176681254480286,-7.83325
391.66666666666663,263.5037892270012,193.96917051015532,254.48454480645162,-173.19648936320192,-84.77442167741935,16.740987868578255,39.620891,25.963754,52.70019768936679,19.138165,-59.1766361827957,-7.83325
394.44444444444446,263.5037679506173,193.96916291358025,254.484469,-173.196568654321,-84.77437033333334,16.741073432098766,39.620891,25.963754,52.70019083950617,19.138165,-59.17659111111111,-7.83325
397.22222222222223,263.50374667423335,193.96915531700517,254.48439319354839,-173.19664794544008,-84.77431898924732,16.741158995619276,39.620891,25.963754,52.70018398964556,19.138165,-59.17654603942652,-7.83325
400.0,263.50372539784945,193.9691477204301,254.48431738709678,-173.19672723655916,-84.77426764516129,16.741244559139787,39.620891,25.963754,52.70017713978495,19.138165,-59.17650096774193,-7.83325
402.77777777777777,263.50370412146555,193.96914012385506,254.48424158064515,-173.19680652767823,-84.77421630107527,16.741330122660294,39.620891,25.963754,52.70017028992433,19.138165,-59.17645589605735,-7.83325
405.55555555555554,263.50368284508164,193.96913252727998,254.48416577419354,-173.19688581879728,-84.77416495698925,16.741415686180805,39.620891,25.963754,52.70016344006372,19.138165,-59.17641082437276,-7.83325
408.3333333333333,263.50366156869774,193.9691249307049,254.48408996774194,-173.19696510991636,-84.77411361290324,16.741501249701315,39.620891,25.963754,52.70015659020311,19.138165,-59.17636575268817,-7.83325
411.1111111111111,263.50364029231383,193.96911733412983,254.48401416129033,-173.19704440103544,-84.7740622688172,16.741586813221826,39.620891,25.963754,52.70014974034249,19.138165,-59.17632068100358,-7.83325
413.88888888888886,263.5036190159299,193.96910973755476,254.4839383548387,-173.19712369215452,-84.77401092473119,16.741672376742333,39.620891,25.963754,52.70014289048188,19.138165,-59.17627560931899,-7.83325
416.66666666666663,263.503597739546,193.9691021409797,254.4838625483871,-173.1972029832736,-84.77395958064517,16.741757940262843,39.620891,25.963754,52.70013604062127,19.138165,-59.1762305376344,-7.83325
419.44444444444446,263.5035764631621,193.9690945444046,254.4837867419355,-173.19728227439268,-84.77390823655914,16.741843503783354,39.620891,25.963754,52.700129190760656,19.138165,-59.17618546594982,-7.83325
422.22222222222223,263.50355518677816,193.96908694782957,254.48371093548386,-173.19736156551176,-84.77385689247312,16.741929067303865,39.620891,25.963754,52.70012234090004,19.138165,-59.17614039426523,-7.83325
425.0,263.50353391039425,193.9690793512545,254.48363512903225,-173.19744085663083,-84.7738055483871,16.742014630824375,39.620891,25.963754,52.700115491039426,19.138165,-59.17609532258064,-7.83325
427.77777777777777,263.50351263401035,193.96907175467942,254.48355932258065,-173.1975201477499,-84.77375420430108,16.742100194344882,39.620891,25.963754,52.700108641178815,19.138165,-59.176050250896054,-7.83325
430.55555555555554,263.50349135762644,193.96906415810435,254.48348351612904,-173.197599438869,-84.77370286021505,16.742185757865393,39.620891,25.963754,52.7001017913182,19.138165,-59.176005179211465,-7.83325
433.3333333333333,263.50347008124254,193.96905656152927,254.4834077096774,-173.19767872998807,-84.77365151612904,16.742271321385903,39.620891,25.963754,52.700094941457586,19.138165,-59.175960107526876,-7.83325
436.1111111111111,263.50344880485864,193.9690489649542,254.4833319032258,-173.19775802110715,-84.77360017204302,16.742356884906414,39.620891,25.963754,52.700088091596974,19.138165,-59.175915035842294,-7.83325
438.88888888888886,263.50342752847473,193.96904136837912,254.4832560967742,-173.1978373122262,-84.773548827957,16.74244244842692,39.620891,25.963754,52.70008124173636,19.138165,-59.175869964157705,-7.83325
441.66666666666663,263.5034062520908,193.96903377180408,254.48318029032257,-173.19791660334528,-84.77349748387097,16.74252801194743,39.620891,25.963754,52.700074391875745,19.138165,-59.175824892473116,-7.83325
444.44444444444446,263.5033849757069,193.969026175229,254.48310448387096,-173.19799589446436,-84.77344613978495,16.742613575467942,39.620891,25.963754,52.700067542015134,19.138165,-59.17577982078853,-7.83325
447.22222222222223,263.50336369932296,193.96901857865393,254.48302867741936,-173.19807518558343,-84.77339479569893,16.742699138988453,39.620891,25.963754,52.70006069215452,19.138165,-59.17573474910394,-7.83325
450.0,263.50334242293906,193.96901098207886,254.48295287096775,-173.1981544767025,-84.7733434516129,16.74278470250896,39.620891,25.963754,52.700053842293904,19.138165,-59.17568967741935,-7.83325
452.77777777777777,263.50332114655515,193.96900338550378,254.48287706451612,-173.1982337678216,-84.77329210752688,16.74287026602947,39.620891,25.963754,52.70004699243329,19.138165,-59.17564460573477,-7.83325
455.55555555555554,263.50329987017125,193.9689957889287,254.4828012580645,-173.19831305894067,-84.77324076344087,16.74295582954998,39.620891,25.963754,52.70004014257268,19.138165,-59.17559953405018,-7.83325
458.3333333333333,263.50327859378734,193.96898819235363,254.4827254516129,-173.19839235005975,-84.77318941935485,16.74304139307049,39.620891,25.963754,52.700033292712064,19.138165,-59.17555446236559,-7.83325
461.1111111111111,263.50325731740344,193.9689805957786,254.48264964516127,-173.19847164117883,-84.77313807526882,16.743126956591002,39.620891,25.963754,52.70002644285145,19.138165,-59.175509390681,-7.83325
463.88888888888886,263.50323604101953,193.96897299920352,254.48257383870967,-173.1985509322979,-84.7730867311828,16.74321252011151,39.620891,25.963754,52.70001959299084,19.138165,-59.17546431899641,-7.83325
466.66666666666663,263.50321476463563,193.96896540262844,254.48249803225806,-173.19863022341698,-84.77303538709678,16.74329808363202,39.620891,25.963754,52.70001274313023,19.138165,-59.17541924731182,-7.83325
469.4444444444444,263.5031934882517,193.96895780605337,254.48242222580646,-173.19870951453606,-84.77298404301075,16.74338364715253,39.620891,25.963754,52.70000589326961,19.138165,-59.17537417562724,-7.83325
472.22222222222223,263.50317221186776,193.9689502094783,254.48234641935483,-173.1987888056551,-84.77293269892473,16.74346921067304,39.620891,25.963754,52.699999043409,19.138165,-59.17532910394265,-7.83325
475.0,263.50315093548386,193.96894261290322,254.48227061290322,-173.1988680967742,-84.77288135483872,16.743554774193548,39.620891,25.963754,52.69999219354839,19.138165,-59.17528403225806,-7.83325
477.77777777777777,263.50312965909995,193.96893501632815,254.48219480645162,-173.19894738789327,-84.7728300107527,16.74364033771406,39.620891,25.963754,52.69998534368777,19.138165,-59.17523896057347,-7.83325
480.55555555555554,263.50310838271605,193.9689274197531,254.48211899999998,-173.19902667901235,-84.77277866666667,16.74372590123457,39.620891,25.963754,52.69997849382716,19.138165,-59.175193888888884,-7.83325
483.3333333333333,263.50308710633215,193.96891982317803,254.48204319354838,-173.19910597013143,-84.77272732258065,16.74381146475508,39.620891,25.963754,52.69997164396655,19.138165,-59.175148817204295,-7.83325
486.1111111111111,263.50307152764094,193.96890927476738,254.48200595840174,-173.199144665572,-84.77271082977559,16.743851665571977,39.620891,25.963754,52.699965829775586,19.138165,-59.175138,-7.83325
488.88888888888886,263.5030577482211,193.96889779419814,254.48198090366722,-173.19917054132458,-84.7727053426382,16.743877541324576,39.620891,25.963754,52.69996034263821,19.138165,-59.175138,-7.83325
491.66666666666663,263.5030439688013,193.9688863136289,254.48195584893267,-173.1991964170772,-84.77269985550083,16.743903417077178,39.620891,25.963754,52.69995485550082,19.138165,-59.175138,-7.83325
494.4444444444444,263.5030301893815,193.96887483305966,254.48193079419812,-173.19922229282977,-84.77269436836345,16.743929292829776,39.620891,25.963754,52.699949368363434,19.138165,-59.175138,-7.83325
497.22222222222223,263.5030164099617,193.96886335249042,254.4819057394636,-173.1992481685824,-84.77268888122606,16.743955168582378,39.620891,25.963754,52.699943881226055,19.138165,-59.175138,-7.83325
500.0,263.50300263054186,193.96885187192117,254.48188068472905,-173.199274044335,-84.77268339408867,16.743981044334976,39.620891,25.963754,52.69993839408867,19.138165,-59.175138,-7.83325
502.77777777777777,263.50298885112204,193.96884039135193,254.48185562999453,-173.19929992008758,-84.77267790695129,16.744006920087575,39.620891,25.963754,52.69993290695129,19.138165,-59.175138,-7.83325
505.55555555555554,263.5029750717022,193.96882891078272,254.48183057525998,-173.1993257958402,-84.7726724198139,16.744032795840177,39.620891,25.963754,52.6999274198139,19.138165,-59.175138,-7.83325
508.3333333333333,263.5029612922824,193.96881743021348,254.48180552052546,-173.19935167159278,-84.77266693267653,16.744058671592775,39.620891,25.963754,52.69992193267652,19.138165,-59.175138,-7.83325
511.1111111111111,263.50294751286265,193.96880594964423,254.4817804657909,-173.1993775473454,-84.77266144553914,16.744084547345377,39.620891,25.963754,52.69991644553914,19.138165,-59.175138,-7.83325
513.8888888888889,263.50293373344283,193.968794469075,254.48175541105638,-173.19940342309798,-84.77265595840176,16.744110423097975,39.620891,25.963754,52.69991095840175,19.138165,-59.175138,-7.83325
516.6666666666666,263.502919954023,193.96878298850575,254.48173035632183,-173.1994292988506,-84.77265047126437,16.744136298850577,39.620891,25.963754,52.699905471264366,19.138165,-59.175138,-7.83325
519.4444444444445,263.5029061746032,193.9687715079365,254.4817053015873,-173.19945517460317,-84.77264498412698,16.744162174603176,39.620891,25.963754,52.699899984126986,19.138165,-59.175138,-7.83325
522.2222222222222,263.5028923951834,193.96876002736727,254.48168024685276,-173.19948105035579,-84.7726394969896,16.744188050355774,39.620891,25.963754,52.6998944969896,19.138165,-59.175138,-7.83325
525.0,263.50287861576356,193.96874854679803,254.4816551921182,-173.19950692610837,-84.77263400985223,16.744213926108376,39.620891,25.963754,52.699889009852214,19.138165,-59.175138,-7.83325
527.7777777777777,263.50286483634375,193.96873706622878,254.4816301373837,-173.19953280186098,-84.77262852271484,16.744239801860974,39.620891,25.963754,52.699883522714835,19.138165,-59.175138,-7.83325
530.5555555555555,263.50285105692393,193.96872558565954,254.48160508264914,-173.1995586776136,-84.77262303557745,16.744265677613576,39.620891,25.963754,52.69987803557745,19.138165,-59.175138,-7.83325
533.3333333333333,263.5028372775041,193.9687141050903,254.48158002791462,-173.19958455336618,-84.77261754844007,16.744291553366175,39.620891,25.963754,52.69987254844006,19.138165,-59.175138,-7.83325
536.1111111111111,263.5028234980843,193.96870262452106,254.48155497318007,-173.1996104291188,-84.77261206130268,16.744317429118777,39.620891,25.963754,52.69986706130268,19.138165,-59.175138,-7.83325
538.8888888888889,263.5028097186645,193.96869114395184,254.48152991844555,-173.19963630487138,-84.7726065741653,16.744343304871375,39.620891,25.963754,52.6998615741653,19.138165,-59.175138,-7.83325
541.6666666666666,263.50279593924466,193.9686796633826,254.481504863711,-173.199662180624,-84.77260108702792,16.744369180623973,39.620891,25.963754,52.69985608702791,19.138165,-59.175138,-7.83325
544.4444444444445,263.50278215982485,193.96866818281336,254.48147980897647,-173.19968805637657,-84.77259559989054,16.744395056376575,39.620891,25.963754,52.69985059989053,19.138165,-59.175138,-7.83325
547.2222222222222,263.50276838040503,193.96865670224412,254.48145475424192,-173.19971393212919,-84.77259011275315,16.744420932129174,39.620891,25.963754,52.699845112753145,19.138165,-59.175138,-7.83325
550.0,263.5027546009852,193.96864522167488,254.4814296995074,-173.19973980788177,-84.77258462561576,16.744446807881776,39.620891,25.963754,52.699839625615766,19.138165,-59.175138,-7.83325
552.7777777777777,263.5027408215654,193.96863374110563,254.48140464477285,-173.19976568363438,-84.77257913847838,16.744472683634374,39.620891,25.963754,52.69983413847838,19.138165,-59.175138,-7.83325
555.5555555555555,263.5027270421456,193.9686222605364,254.4813795900383,-173.199791559387,-84.77257365134099,16.744498559386976,39.620891,25.963754,52.699828651340994,19.138165,-59.175138,-7.83325
558.3333333333333,263.50271326272576,193.96861077996715,254.48135453530378,-173.19981743513958,-84.77256816420362,16.744524435139574,39.620891,25.963754,52.699823164203615,19.138165,-59.175138,-7.83325
561.1111111111111,263.50269948330595,193.9685992993979,254.48132948056923,-173.1998433108922,-84.77256267706623,16.744550310892173,39.620891,25.963754,52.69981767706623,19.138165,-59.175138,-7.83325
563.8888888888889,263.50268570388613,193.96858781882867,254.4813044258347,-173.19986918664478,-84.77255718992885,16.744576186644775,39.620891,25.963754,52.69981218992884,19.138165,-59.175138,-7.83325
566.6666666666666,263.5026719244663,193.96857633825942,254.48127937110016,-173.1998950623974,-84.77255170279146,16.744602062397373,39.620891,25.963754,52.69980670279146,19.138165,-59.175138,-7.83325
569.4444444444445,263.5026581450465,193.9685648576902,254.48125431636564,-173.19992093814997,-84.77254621565407,16.744627938149975,39.620891,25.963754,52.69980121565408,19.138165,-59.175138,-7.83325
572.2222222222222,263.50264436562674,193.96855337712097,254.48122926163109,-173.19994681390259,-84.77254072851669,16.744653813902573,39.620891,25.963754,52.69979572851669,19.138165,-59.175138,-7.83325
575.0,263.5026305862069,193.96854189655173,254.48120420689656,-173.19997268965517,-84.77253524137932,16.744679689655175,39.620891,25.963754,52.69979024137931,19.138165,-59.175138,-7.83325
577.7777777777777,263.5026168067871,193.96853041598249,254.481179152162,-173.19999856540778,-84.77252975424193,16.744705565407774,39.620891,25.963754,52.699784754241925,19.138165,-59.175138,-7.83325
