timestamp,x,y,z,roll,pitch,yaw,joint1,joint2,joint3,joint4,joint5,joint6
10227.777777777777,-132.48897389718312,252.4489036286206,139.49224904785643,107.13743673732944,-13.696007815302146,-157.82732840448344,118.61103,45.350011,45.358376,2.625751,-73.658767,-75.98537096442496
10230.555555555555,-132.48931028567443,252.44876456055175,139.49183731139837,107.13708492202728,-13.690503709551658,-157.82559933528265,118.61103,45.350011,45.358376,2.625751,-73.658767,-75.98697716569201
10233.333333333332,-132.48964667416573,252.44862549248288,139.4914255749403,107.13673310672515,-13.684999603801172,-157.82387026608185,118.61103,45.350011,45.358376,2.625751,-73.658767,-75.98858336695906
10236.111111111111,-132.48998306265705,252.44848642441403,139.49101383848225,107.136381291423,-13.679495498050683,-157.8221411968811,118.61103,45.350011,45.358376,2.625751,-73.658767,-75.99018956822613
10238.888888888889,-132.49031945114837,252.44834735634515,139.49060210202418,107.13602947612085,-13.673991392300195,-157.8204121276803,118.61103,45.350011,45.358376,2.625751,-73.658767,-75.99179576949318
10241.666666666666,-132.4906558396397,252.4482082882763,139.49019036556615,107.13567766081871,-13.66848728654971,-157.81868305847954,118.61103,45.350011,45.358376,2.625751,-73.658767,-75.99340197076023
10244.444444444443,-132.490992228131,252.44806922020743,139.4897786291081,107.13532584551658,-13.662983180799223,-157.81695398927874,118.61103,45.350011,45.358376,2.625751,-73.658767,-75.9950081720273
10247.222222222223,-132.49132861662233,252.44793015213858,139.48936689265003,107.13497403021442,-13.657479075048732,-157.81522492007798,118.61103,45.350011,45.358376,2.625751,-73.658767,-75.99661437329435
10250.0,-132.49166500511362,252.4477910840697,139.48895515619196,107.13462221491228,-13.651974969298246,-157.8134958508772,118.61103,45.350011,45.358376,2.625751,-73.658767,-75.9982205745614
10252.777777777777,-132.49200139360494,252.44765201600083,139.4885434197339,107.13427039961013,-13.646470863547759,-157.8117667816764,118.61103,45.350011,45.358376,2.625751,-73.658767,-75.99982677582847
10255.555555555555,-132.49233778209626,252.44751294793198,139.48813168327584,107.13391858430799,-13.640966757797273,-157.81003771247563,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.00143297709552
10258.333333333332,-132.49267417058758,252.4473738798631,139.4877199468178,107.13356676900585,-13.635462652046787,-157.80830864327484,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.00303917836257
10261.111111111111,-132.4930105590789,252.44723481179426,139.48730821035974,107.1332149537037,-13.629958546296296,-157.80657957407408,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.00464537962964
10263.888888888889,-132.49334694757022,252.44709574372538,139.48689647390168,107.13286313840156,-13.62445444054581,-157.8048505048733,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.00625158089669
10266.666666666666,-132.4936833360615,252.44695667565654,139.48648473744362,107.13251132309942,-13.618950334795324,-157.80312143567252,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.00785778216374
10269.444444444443,-132.49401972455283,252.44681760758766,139.48607300098556,107.13215950779727,-13.613446229044836,-157.80139236647173,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.0094639834308
10272.222222222223,-132.49435611304415,252.4466785395188,139.4856612645275,107.13180769249513,-13.607942123294347,-157.79966329727094,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.01107018469786
10275.0,-132.49469250153547,252.44653947144994,139.48524952806946,107.13145587719298,-13.60243801754386,-157.79793422807018,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.01267638596491
10277.777777777777,-132.4950288900268,252.44640040338106,139.4848377916114,107.13110406189084,-13.596933911793373,-157.79620515886938,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.01428258723197
10280.555555555555,-132.4953652785181,252.44626133531222,139.48442605515334,107.1307522465887,-13.591429806042887,-157.79447608966862,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.01588878849903
10283.333333333332,-132.4957016670094,252.44612226724334,139.48401431869527,107.13040043128655,-13.5859257002924,-157.79274702046783,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.01749498976608
10286.111111111111,-132.49603805550072,252.4459831991745,139.4836025822372,107.1300486159844,-13.58042159454191,-157.79101795126707,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.01910119103314
10288.888888888889,-132.49637444399204,252.44584413110562,139.48319084577918,107.12969680068227,-13.574917488791424,-157.78928888206627,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.0207073923002
10291.666666666666,-132.49671083248336,252.44570506303677,139.48277910932111,107.12934498538011,-13.569413383040937,-157.78755981286548,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.02231359356726
10294.444444444443,-132.49704722097468,252.4455659949679,139.48236737286305,107.12899317007798,-13.56390927729045,-157.78583074366472,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.02391979483431
10297.222222222223,-132.497383609466,252.44542692689905,139.481955636405,107.12864135477582,-13.558405171539961,-157.78410167446393,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.02552599610136
10300.0,-132.4977199979573,252.44528785883017,139.48154389994693,107.12828953947368,-13.552901065789474,-157.78237260526316,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.02713219736843
10302.777777777777,-132.4980563864486,252.4451487907613,139.48113216348887,107.12793772417155,-13.547396960038988,-157.78064353606237,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.02873839863548
10305.555555555555,-132.49839277493993,252.44500972269245,139.48072042703083,107.12758590886939,-13.5418928542885,-157.7789144668616,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.03034459990253
10308.333333333332,-132.49872916343125,252.44487065462357,139.48030869057277,107.12723409356725,-13.536388748538014,-157.77718539766082,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.0319508011696
10311.111111111111,-132.49906555192257,252.44473158655472,139.4798969541147,107.12688227826511,-13.530884642787525,-157.77545632846002,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.03355700243665
10313.888888888889,-132.4994019404139,252.44459251848585,139.47948521765665,107.12653046296296,-13.525380537037037,-157.77372725925926,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.0351632037037
10316.666666666666,-132.49973832890518,252.444453450417,139.47907348119858,107.12617864766082,-13.519876431286551,-157.77199819005847,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.03676940497077
10319.444444444443,-132.5000747173965,252.44431438234813,139.47866174474052,107.12582683235867,-13.514372325536065,-157.7702691208577,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.03837560623782
10322.222222222223,-132.50041110588782,252.44417531427928,139.4782500082825,107.12547501705653,-13.508868219785574,-157.7685400516569,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.03998180750487
10325.0,-132.50074749437914,252.4440362462104,139.47783827182442,107.12512320175439,-13.503364114035088,-157.76681098245615,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.04158800877194
10327.777777777777,-132.50108388287046,252.44389717814153,139.47742653536636,107.12477138645224,-13.4978600082846,-157.76508191325536,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.04319421003899
10330.555555555555,-132.50142027136178,252.44375811007268,139.4770147989083,107.1244195711501,-13.492355902534115,-157.76335284405457,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.04480041130604
10333.333333333332,-132.50175665985307,252.4436190420038,139.47660306245024,107.12406775584796,-13.486851796783629,-157.7616237748538,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.04640661257311
10336.111111111111,-132.5020930483444,252.44347997393496,139.4761913259922,107.12371594054581,-13.481347691033138,-157.759894705653,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.04801281384016
10338.888888888889,-132.5024294368357,252.44334090586608,139.47577958953414,107.12336412524367,-13.475843585282652,-157.75816563645225,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.04961901510721
10341.666666666666,-132.50276582532703,252.44320183779723,139.47536785307608,107.12301230994153,-13.470339479532166,-157.75643656725146,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.05122521637428
10344.444444444443,-132.50310221381835,252.44306276972836,139.47495611661802,107.12266049463938,-13.464835373781678,-157.7547074980507,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.05283141764133
10347.222222222223,-132.50343860230967,252.4429237016595,139.47454438015995,107.12230867933724,-13.459331268031189,-157.7529784288499,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.05443761890838
10350.0,-132.50377499080096,252.44278463359063,139.4741326437019,107.12195686403508,-13.453827162280701,-157.7512493596491,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.05604382017545
10352.777777777777,-132.50411137929228,252.44264556552176,139.47372090724386,107.12160504873295,-13.448323056530215,-157.74952029044834,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.0576500214425
10355.555555555555,-132.5044477677836,252.4425064974529,139.4733091707858,107.1212532334308,-13.44281895077973,-157.74779122124755,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.05925622270955
10358.333333333332,-132.50478415627492,252.44236742938403,139.47289743432773,107.12090141812865,-13.437314845029242,-157.7460621520468,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.06086242397662
10361.111111111111,-132.50512054476624,252.4422283613152,139.47248569786967,107.12054960282651,-13.431810739278752,-157.744333082846,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.06246862524367
10363.888888888889,-132.50545693325756,252.4420892932463,139.4720739614116,107.12019778752438,-13.426306633528267,-157.74260401364523,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.06407482651073
10366.666666666666,-132.50579332174885,252.44195022517746,139.47166222495355,107.11984597222222,-13.420802527777779,-157.74087494444444,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.06568102777779
10369.444444444443,-132.50612971024017,252.4418111571086,139.4712504884955,107.11949415692008,-13.415298422027293,-157.73914587524365,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.06728722904484
10372.222222222223,-132.5064660987315,252.44167208903974,139.47083875203745,107.11914234161793,-13.409794316276802,-157.7374168060429,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.0688934303119
10375.0,-132.5068024872228,252.44153302097087,139.4704270155794,107.11879052631579,-13.404290210526316,-157.7356877368421,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.07049963157895
10377.777777777777,-132.50713887571413,252.441393952902,139.47001527912133,107.11843871101365,-13.39878610477583,-157.73395866764133,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.072105832846
10380.555555555555,-132.50747526420545,252.44125488483314,139.46960354266326,107.1180868957115,-13.393281999025342,-157.73222959844054,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.07371203411307
10383.333333333332,-132.50781165269674,252.44111581676427,139.46919180620523,107.11773508040936,-13.387777893274857,-157.73050052923978,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.07531823538012
10386.111111111111,-132.50814804118806,252.44097674869542,139.46878006974717,107.11738326510722,-13.382273787524367,-157.72877146003898,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.07692443664718
10388.888888888889,-132.50848442967938,252.44083768062654,139.4683683332891,107.11703144980507,-13.37676968177388,-157.7270423908382,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.07853063791424
10391.666666666666,-132.5088208181707,252.4406986125577,139.46795659683104,107.11667963450293,-13.371265576023394,-157.72531332163743,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.08013683918129
10394.444444444443,-132.50915720666202,252.44055954448882,139.46754486037298,107.11632781920078,-13.365761470272908,-157.72358425243664,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.08174304044834
10397.222222222223,-132.50949359515334,252.44042047641997,139.46713312391492,107.11597600389864,-13.360257364522417,-157.72185518323587,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.08334924171541
10400.0,-132.50982998364464,252.4402814083511,139.4667213874569,107.1156241885965,-13.35475325877193,-157.72012611403508,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.08495544298246
10402.777777777777,-132.51016637213596,252.44014234028222,139.46630965099882,107.11527237329435,-13.349249153021443,-157.71839704483432,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.08656164424951
10405.555555555555,-132.51050276062728,252.44000327221337,139.46589791454076,107.1149205579922,-13.343745047270957,-157.71666797563353,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.08816784551658
10408.333333333332,-132.5108391491186,252.4398642041445,139.4654861780827,107.11456874269007,-13.338240941520471,-157.71493890643274,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.08977404678363
10411.111111111111,-132.5111643389395,252.43973027306285,139.46508815880026,107.114231,-13.332957,-157.713279,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.091316
10413.888888888889,-132.51122076067008,252.4397196296743,139.4650193517322,107.114231,-13.332957,-157.713279,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.091316
10416.666666666666,-132.5112771824007,252.43970898628575,139.46495054466413,107.114231,-13.332957,-157.713279,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.091316
10419.444444444443,-132.5113336041313,252.43969834289717,139.4648817375961,107.114231,-13.332957,-157.713279,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.091316
10422.222222222223,-132.5113900258619,252.43968769950862,139.46481293052804,107.114231,-13.332957,-157.713279,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.091316
10425.0,-132.5114464475925,252.43967705612008,139.46474412346,107.114231,-13.332957,-157.713279,118.61103,45.350011,45.358376,2.625751,-73.658767,-76.091316
