timestamp,x,y,z,roll,pitch,yaw,joint1,joint2,joint3,joint4,joint5,joint6,gripper
4376.666666666657,145.11307110412994,300.9106112175465,253.8595407360812,-165.54632010416674,-82.31503943749999,-10.721467999999906,70.62717064583344,35.173666625,68.76937158333325,74.9576453958334,-70.73324685416672,-30.763782249999934,0
4379.444444444434,145.1602915796105,300.9054152339732,253.86880564741932,-165.52627652777784,-82.31875974999998,-10.748484666666569,70.59486213888901,35.17364683333333,68.79242922222214,74.94047647222229,-70.7173511944445,-30.780950999999934,0
4382.222222222213,145.2078016582995,300.9001845787326,253.8781373843584,-165.50623295138897,-82.32248006249999,-10.77550133333324,70.56255363194455,35.17362704166666,68.81548686111104,74.92330754861118,-70.70145553472229,-30.79811974999994,0
4384.99999999999,145.25560328947122,300.8949194891137,253.8875383670969,-165.48618937500007,-82.32620037499998,-10.802517999999903,70.53024512500012,35.17360725,68.83854449999993,74.90613862500007,-70.68555987500005,-30.815288499999937,0
4387.777777777768,145.30369851376483,300.8896202931307,253.89701130521163,-165.44924164444473,-82.33356702962958,-10.84553806666638,70.49758905185197,35.17358703703703,68.86242765925917,74.88580311851861,-70.67221660000003,-30.83106657037033,0
4390.555555555546,145.35208967091475,300.8842875537751,253.90655970887042,-165.36882608888916,-82.35030999259253,-10.929709733333034,70.46403923703716,35.17356574074074,68.8884335851851,74.85732497037047,-70.66543660000002,-30.843268607407364,0
4393.333333333324,145.4007790529467,300.8789218272406,253.9161870330932,-165.2884105333336,-82.3670529555555,-11.013881399999716,70.43048942222234,35.173544444444445,68.91443951111103,74.82884682222232,-70.65865660000001,-30.8554706444444,0
4396.111111111101,145.44976890478588,300.8735236629986,253.9258966784161,-165.20799497777804,-82.38379591851846,-11.09805306666637,70.39693960740752,35.17352314814815,68.94044543703694,74.80036867407416,-70.65187660000002,-30.86767268148144,0
4398.88888888888,145.49906142485835,300.8680936038725,253.93569199154823,-165.12757942222248,-82.40053888148142,-11.182224733333053,70.3633897925927,35.17350185185185,68.96645136296287,74.77189052592601,-70.64509660000002,-30.87987471851848,0
4401.666666666657,145.5486587656852,300.862632186112,253.94557626602077,-165.04716386666695,-82.41728184444439,-11.266396399999708,70.3298399777779,35.17348055555556,68.99245728888879,74.74341237777787,-70.63831660000002,-30.89207675555551,0
4404.444444444434,145.59856305501734,300.8571389557157,253.9555517844455,-164.982944527778,-82.4314759444444,-11.340844097221956,70.2953779166668,35.17343415277778,69.01314622222215,74.71985323611119,-70.6333100138889,-30.90193552777774,0
4407.222222222213,145.6487763783666,300.85161333265523,253.9656206610186,-164.92093376388908,-82.44532247222217,-11.413965798610858,70.26079145833346,35.17338432638889,69.03311011111104,74.69696486805563,-70.62854525694446,-30.91147476388885,0
4409.99999999999,145.69930077673993,300.84605474688436,253.97578497458002,-164.8589230000002,-82.45916899999995,-11.487087499999737,70.22620500000012,35.1733345,69.05307399999992,74.67407650000008,-70.62378050000001,-30.921013999999964,0
4412.777777777768,145.75013824721063,300.8404626382163,253.98604676904566,-164.79691223611133,-82.47301552777773,-11.56020920138864,70.19161854166678,35.173284673611114,69.07303788888882,74.65118813194452,-70.61901574305557,-30.93055323611108,0
4415.555555555546,145.80129074348255,300.8348364562026,253.99640805383424,-164.73490147222245,-82.4868620555555,-11.633330902777518,70.15703208333346,35.173234847222226,69.0930017777777,74.62829976388898,-70.61425098611112,-30.940092472222187,0
4418.333333333324,145.85275990906987,300.82917576478496,254.00687073669673,-164.668488479167,-82.50079333333329,-11.709387833333002,70.12251129166678,35.173188625,69.11299433333326,74.6038094791668,-70.60948504166667,-30.948487,0
4421.111111111101,145.90454538866703,300.82348090408107,254.01743619711013,-164.56979247222256,-82.51534611111106,-11.806969777777434,70.08847205555568,35.173168833333335,69.13319711111103,74.56757180555569,-70.6047103888889,-30.948487,0
4423.88888888888,145.9566468180722,300.8177522107313,254.0281057896032,-164.4710964652781,-82.52989888888884,-11.904551722221896,70.05443281944457,35.17314904166667,69.15339988888881,74.53133413194456,-70.59993573611112,-30.948487,0
4426.666666666657,146.00906382433843,300.8119900179349,254.03888084406637,-164.37240045833366,-82.54445166666662,-12.002133666666326,70.02039358333346,35.17312925,69.1736026666666,74.49509645833346,-70.59516108333335,-30.948487,0
4429.444444444434,146.06179602592314,300.8061946554853,254.04976266605823,-164.27370445138925,-82.5590044444444,-12.099715611110756,69.98635434722235,35.173109458333336,69.19380544444438,74.45885878472235,-70.59038643055557,-30.948487,0
4432.222222222213,146.11484303283535,300.80036644980567,254.06075253710844,-164.1750084444448,-82.57355722222216,-12.19729755555522,69.95231511111123,35.17308966666667,69.21400822222216,74.42262111111124,-70.58561177777779,-30.948487,0
4434.99999999999,146.16820522287958,300.79450538036156,254.0718517554897,-164.0733653125004,-82.58697481249996,-12.300297499999594,69.91793568750013,35.173077,69.23307581249995,74.3891300625001,-70.57912543750002,-30.948487,0
4437.777777777768,146.22188433381518,300.788610817577,254.08306166738657,-163.96648284722258,-82.59837429166663,-12.41292944444406,69.88295148611124,35.173077,69.2501252916666,74.36052190277788,-70.56959609722225,-30.948487,0
4440.555555555546,146.2758820637554,300.78268214261294,254.09438359419343,-163.85960038194483,-82.60977377083329,-12.525561388888487,69.84796728472234,35.173077,69.26717477083328,74.33191374305565,-70.56006675694448,-30.948487,0
4443.333333333324,146.33020007167977,300.77671874723603,254.10581883282313,-163.75271791666702,-82.62117324999996,-12.638193333332952,69.81298308333345,35.173077,69.28422424999994,74.30330558333343,-70.5505374166667,-30.948487,0
4446.111111111101,146.38483997794057,300.77072003368903,254.11736865601213,-163.64583545138925,-82.63257272916663,-12.75082527777738,69.77799888194457,35.173077,69.30127372916661,74.27469742361122,-70.54100807638892,-30.948487,0
4448.888888888879,146.4398033647634,300.7646854145627,254.1290343126222,-163.5389529861115,-82.6439722083333,-12.863457222221808,69.74301468055569,35.173077,69.31832320833327,74.24608926388899,-70.53147873611114,-30.948487,0
4451.666666666657,146.49509253518195,300.7586142495989,254.14081710290304,-163.43729440476224,-82.65567342857139,-12.96676749999966,69.71074778571439,35.173077,69.33319847619043,74.21633183333344,-70.52058009523813,-30.948487,0
4454.444444444434,146.5507102494874,300.7525058675225,254.15271835268942,-163.33911841269875,-82.66757580952377,-13.06386333333298,69.68029242857153,35.173077,69.34662426984121,74.18580822222233,-70.50876858730163,-30.948487,0
4457.222222222213,146.60665921283794,300.7463596085664,254.1647393629998,-163.24094242063526,-82.67947819047615,-13.16095916666633,69.64983707142868,35.173077,69.36005006349201,74.15528461111121,-70.49695707936512,-30.948487,0
4459.99999999999,146.66294207595365,300.7401748243315,254.17688141034594,-163.14276642857178,-82.69138057142852,-13.25805499999965,69.61938171428582,35.173077,69.37347585714281,74.1247610000001,-70.48514557142862,-30.948487,0
4462.777777777768,146.7195614358034,300.7339508776474,254.1891457470389,-163.0445904365083,-82.7032829523809,-13.355150833333004,69.58892635714295,35.173077,69.3869016507936,74.09423738888898,-70.4733340634921,-30.948487,0
4465.555555555546,146.77651960551765,300.72768686235224,254.2015330896389,-162.95828544444473,-82.70976776296295,-13.443589118518227,69.55366608888903,35.173077,69.40135926666662,74.06485923703713,-70.45769134074081,-30.948487,0
4468.333333333323,146.83381866792462,300.72138166732003,254.21404373651177,-162.88130766666697,-82.7119959111111,-13.525225044444142,69.51463053333347,35.173077,69.41662759999994,74.03638108888899,-70.43903837777785,-30.948487,0
4471.111111111101,146.89146066013458,300.715034199552,254.22667797607158,-162.80432988888916,-82.71422405925925,-13.606860970370082,69.47559497777792,35.173077,69.43189593333328,74.00790294074083,-70.42038541481489,-30.948487,0
4473.888888888879,146.94944757412503,300.7086433839583,254.23943608691607,-162.7273521111114,-82.7164522074074,-13.688496896295996,69.43655942222236,35.173077,69.4471642666666,73.9794247925927,-70.40173245185193,-30.948487,0
4476.666666666657,147.00778135731915,300.7022081631419,254.25231833796053,-162.65037433333362,-82.71868035555555,-13.770132822221935,69.3975238666668,35.173077,69.46243259999994,73.95094664444454,-70.38307948888895,-30.948487,0
4479.444444444434,147.06646377357245,300.6957275360248,254.2653249075651,-162.57485225000025,-82.71945066666669,-13.850250499999737,69.3590410277779,35.173077,69.47762302777772,73.92366683333341,-70.36347030555565,-30.948487,0
4482.222222222213,147.1254958126347,300.68920072211176,254.27845554063234,-162.50697256250024,-82.71256733333335,-13.92239737499975,69.32345995138901,35.173077,69.49240445138884,73.90267829166673,-70.33884096527787,-30.948487,0
4484.99999999999,147.18487843418856,300.6826269544076,254.29170998019788,-162.43909287500026,-82.70568400000002,-13.99454424999974,69.28787887500013,35.173077,69.50718587499995,73.88168975000008,-70.31421162500008,-30.948487,0
4487.777777777768,147.24461256825194,300.6760054792522,254.30508796747102,-162.37121318750025,-82.69880066666668,-14.066691124999751,69.25229779861122,35.173077,69.52196729861106,73.8607012083334,-70.2895822847223,-30.948487,0
4490.555555555546,147.30469911557557,300.66933555615725,254.3185892418748,-162.30333350000024,-82.69191733333335,-14.138837999999742,69.21671672222234,35.173077,69.53674872222217,73.83971266666674,-70.26495294444453,-30.948487,0
4493.333333333323,147.36513894803608,300.66261645764564,254.33221354108568,-162.23545381250025,-82.68503400000003,-14.210984874999731,69.18113564583346,35.173077,69.55153014583328,73.81872412500007,-70.24032360416675,-30.948487,0
4496.111111111101,147.42593362754408,300.6558468811449,254.34596040537906,-162.17489318518537,-82.67720311111114,-14.279831148147922,69.14230966666682,35.173077,69.56539440740737,73.79880988888895,-70.2153728148149,-30.948487,0
4498.888888888879,147.48708575502604,300.64902466358046,254.35982908272507,-162.12531114814834,-82.66795088888892,-14.343726518518285,69.0986163333335,35.173077,69.57788292592588,73.78050711111118,-70.18993985185195,-30.948487,0
4501.666666666657,147.54859787744599,300.6421476758876,254.3738188266092,-162.0757291111113,-82.6586986666667,-14.407621888888666,69.05492300000016,35.173077,69.5903714444444,73.76220433333339,-70.16450688888897,-30.948487,0
4504.444444444434,147.6104724884873,300.63521382260626,254.38792889598608,-162.02614707407426,-82.64944644444448,-14.471517259259029,69.01122966666682,35.173077,69.60285996296292,73.74390155555562,-70.13907392592601,-30.948487,0
4507.222222222213,147.67271202922677,300.6282210414803,254.40215855523368,-161.9765650370372,-82.64019422222226,-14.535412629629407,68.96753633333348,35.173077,69.61534848148143,73.72559877777783,-70.11364096296305,-30.948487,0
4509.99999999999,147.73531888880098,300.62116730306127,254.4165070741081,-161.92698300000018,-82.63094200000003,-14.59930799999977,68.92384300000016,35.173077,69.62783699999996,73.70729600000007,-70.08820800000008,-30.948487,0
4512.777777777768,147.79829194136695,300.6140517735409,254.43097326589893,-161.89849428472232,-82.62774894444446,-14.63368560416655,68.88462129861125,35.173077,69.63834116666663,73.68440763194452,-70.06675192361118,-30.948487,0
4515.555555555546,147.86163006124588,300.606873634081,254.44555595595645,-161.87000556944454,-82.6245558888889,-14.668063208333212,68.84539959722237,35.173077,69.6488453333333,73.66151926388896,-70.04529584722229,-30.948487,0
4518.333333333323,147.92533212297354,300.59963208062965,254.46025398156834,-161.84151685416677,-82.62136283333335,-14.702440812499871,68.80617789583349,35.173077,69.65934949999996,73.63863089583342,-70.0238397708334,-30.948487,0
4521.111111111101,147.9893970013501,300.59232632373914,254.47506619183775,-161.813028138889,-82.6181697777778,-14.736818416666546,68.76695619444457,35.173077,69.66985366666663,73.61574252777785,-70.00238369444452,-30.948487,0
4523.888888888879,148.053823571489,300.5849555883865,254.48999144756243,-161.78453942361122,-82.61497672222224,-14.771196020833209,68.72773449305569,35.173077,69.68035783333329,73.59285415972231,-69.98092761805563,-30.948487,0
4526.666666666657,148.11861172514182,300.5775186428752,254.5050287844894,-161.75187955555572,-82.61310004444444,-14.812713888888664,68.68912791111123,35.173077,69.69024575555552,73.57106375555561,-69.96217895555559,-30.948487,0
4529.444444444434,148.18376455747594,300.5700127853772,254.52017776472988,-161.7060110370372,-82.61539189629629,-14.87684259259236,68.65246920740753,35.173077,69.698182237037,73.5527502370371,-69.9520037703704,-30.948487,0
4532.222222222213,148.24928510224794,300.56243535662895,254.53543795178933,-161.66014251851868,-82.61768374814814,-14.940971296296077,68.61581050370383,35.173077,69.7061187185185,73.53443671851858,-69.94182858518522,-30.948487,0
4534.99999999999,148.31517633257096,300.5547837394256,254.5508089105678,-161.61427400000017,-82.61997559999999,-15.00509999999977,68.57915180000012,35.173077,69.71405519999998,73.51612320000007,-69.93165340000003,-30.948487,0
4537.777777777767,148.38144116167334,300.5470553581199,254.56629020735974,-161.56840548148165,-82.62226745185184,-15.069228703703464,68.54249309629643,35.173077,69.72199168148146,73.49780968148156,-69.92147821481484,-30.948487,0
4540.555555555546,148.44808244364862,300.53924767812765,254.58188140985408,-161.52253696296313,-82.62455930370369,-15.133357407407178,68.50583439259272,35.173077,69.72992816296293,73.47949616296303,-69.91130302962966,-30.948487,0
4543.333333333323,148.51510106051623,300.53135881659796,254.59758179209916,-161.48912849019618,-82.62988817647057,-15.180555901960622,68.4599170588237,35.173077,69.73878696078428,73.45092898039228,-69.90025368627454,-30.948487,0
4546.111111111101,148.5824975001767,300.5233870382219,254.61339057766506,-161.45809335947723,-82.63579552941175,-15.224529594771086,68.41223617647076,35.173077,69.74782143790847,73.42040871895436,-69.88903783660135,-30.948487,0
4548.888888888879,148.65027222662292,300.5153306367534,254.62930699660754,-161.42705822875828,-82.64170288235292,-15.268503287581538,68.36455529411782,35.173077,69.75685591503265,73.38988845751646,-69.87782198692814,-30.948487,0
