timestamp,x,y,z,roll,pitch,yaw,joint1,joint2,joint3,joint4,joint5,joint6,gripper
5484.666666666654,-140.63293677860452,220.54655868496613,211.7382037700833,-154.0784735555557,-86.78343444444447,55.06696744444442,132.32784955555564,30.93732111111099,40.157701777777774,52.42422522222246,-81.22380166666665,-5.706691444444582,0
5487.4444444444325,-140.6099581508752,220.59268177844493,211.6395044009907,-154.05074892592606,-86.77624074074076,55.072177074074055,132.30919659259266,30.964483518518403,40.15860362962962,52.36992170370393,-81.22810944444443,-5.676059407407539,0
5490.22222222221,-140.58691930284152,220.63877427228144,211.54069864464412,-154.02331274074086,-86.76882629629633,55.07767529629627,132.29053518518526,30.99163748148136,40.15951392592592,52.31560944444468,-81.23241737037036,-5.645435814814951,0
5492.999999999988,-140.56382045345467,220.6848356199807,211.44178709707248,-153.99594866666678,-86.7613566666667,55.08324566666664,132.27187166666673,31.018789333333217,40.16042633333333,52.26129500000023,-81.23672533333331,-5.614814333333464,0
5495.777777777766,-140.54066216135698,220.7308661115287,211.34277074324456,-153.96858459259272,-86.75388703703706,55.08881603703701,132.25320814814822,31.045941185185065,40.16133874074073,52.2069805555558,-81.24103329629628,-5.584192851851987,0
5498.555555555544,-140.5174449799896,220.77686603421154,211.24365055895854,-153.94122051851863,-86.74641740740744,55.09438640740738,132.2345446296297,31.073093037036923,40.162251148148144,52.15266611111134,-81.24534125925925,-5.5535713703705,0
5501.333333333321,-140.49416945764077,220.82283567264045,211.14442751092744,-153.91385644444455,-86.73894777777781,55.09995677777776,132.21588111111117,31.10024488888877,40.16316355555555,52.0983516666669,-81.2496492222222,-5.522949888889023,0
5504.111111111099,-140.47084237875896,220.8687637999696,211.04512745894854,-153.887303763889,-86.73156933333337,55.10552323611108,132.19768813888896,31.126721902777664,40.16404919444444,52.045395152778006,-81.25384941666665,-5.493090055555685,0
5506.888888888877,-140.44747358525854,220.91463353947697,210.9457884730939,-153.86196817361122,-86.7243276666667,55.111083826388864,132.18020098611117,31.152186659722112,40.16489468055556,51.99447553472244,-81.25788795833331,-5.464372694444569,0
5509.666666666654,-140.4240634655233,220.96044543478214,210.8464109158572,-153.83663258333343,-86.71708600000002,55.116644416666645,132.1627138333334,31.177651416666556,40.165740166666666,51.943555916666895,-81.26192649999999,-5.435655333333462,0
5512.4444444444325,-140.40061240432092,221.00620002444333,210.74699514635716,-153.81129699305566,-86.70984433333336,55.12220500694442,132.14522668055562,31.203116173611,40.166585652777776,51.89263629861133,-81.26596504166665,-5.406937972222346,0
5515.22222222221,-140.3771207828368,221.05189784200448,210.64754152036886,-153.7859614027779,-86.70260266666669,55.1277655972222,132.12773952777786,31.22858093055544,40.16743113888889,51.84171668055578,-81.27000358333332,-5.378220611111239,0
5517.999999999988,-140.35358897870728,221.09753941604197,210.548050390355,-153.7606258125001,-86.69536100000002,55.133326187499975,132.11025237500007,31.254045687499893,40.168276625,51.79079706250022,-81.27404212499998,-5.349503250000122,0
5520.777777777766,-140.3300052415113,221.14313836338872,210.44847973632696,-153.73441984444457,-86.68763388148152,55.13934115555553,132.0920191037038,31.280596940740622,40.16916505925926,51.73770487407432,-81.27825297777777,-5.319567251851987,0
5523.555555555544,-140.30636323471688,221.18870244583283,210.34880646603477,-153.707724288889,-86.67963369629632,55.14561171111109,132.07336614074083,31.30775934814804,40.17007765185185,51.683390614815046,-81.28256075555554,-5.2889457703705,0
5526.333333333321,-140.28266350084292,221.23423198798383,210.24903153488677,-153.68102873333345,-86.67163351111114,55.15188226666664,132.05471317777787,31.33492175555544,40.17099024444445,51.6290763555558,-81.28686853333332,-5.258324288889023,0
5529.111111111099,-140.25890657735712,221.279727311429,210.1491558893959,-153.65433317777791,-86.66363332592596,55.1581528222222,132.0360602148149,31.36208416296284,40.17190283703704,51.57476209629654,-81.2911763111111,-5.227702807407546,0
5531.888888888877,-140.23509299672315,221.32518873476147,210.0491804672626,-153.62763762222235,-86.65563314074078,55.16442337777775,132.01740725185192,31.38924657037025,40.17281542962963,51.52044783703728,-81.29548408888887,-5.197081325926058,0
5534.666666666654,-140.21124283856585,221.37058818725126,209.94917927988317,-153.60289425000008,-86.64816358333336,55.170296749999984,131.9990340833334,31.415999166666552,40.17371191666667,51.4669506666669,-81.29972724999999,-5.166919166666795,0
5537.4444444444325,-140.18741835848272,221.41583635574787,209.84938399482795,-153.58433279166675,-86.64237434722224,55.174912374999984,131.98154693055562,31.44145402777767,40.17455740277778,51.41604094444466,-81.30376579166665,-5.1382115277779015,0
5540.22222222221,-140.16361931739812,221.4609346487803,209.74979269504422,-153.56577133333343,-86.63658511111113,55.17952799999998,131.96405977777786,31.466908888888774,40.17540288888889,51.365131222222445,-81.30780433333332,-5.109503888889017,0
5542.999999999988,-140.1398454784624,221.50588446176343,209.65040348132797,-153.54720987500008,-86.63079587500002,55.18414362499998,131.94657262500007,31.492363749999893,40.176248375,51.314221500000215,-81.31184287499998,-5.080796250000122,0
5545.777777777766,-140.11609660703104,221.55068717712012,209.55121447215774,-153.52864841666675,-86.62500663888892,55.188759249999976,131.92908547222228,31.517818611111,40.17709386111111,51.263311777778,-81.31588141666664,-5.0520886111112375,0
5548.555555555543,-140.09237247064422,221.5953441644022,209.45222380352993,-153.51008695833343,-86.6192174027778,55.193374874999975,131.91159831944452,31.543273472222104,40.17793934722222,51.212402055555785,-81.31991995833332,-5.023380972222353,0
5551.333333333321,-140.06863233281518,221.63991001761826,209.35328183439958,-153.487891088889,-86.61214282222227,55.19906504444441,131.89355157777786,31.56954795555544,40.17881188888889,51.1598581555558,-81.32408773333331,-4.9937496222223565,0
5554.111111111099,-140.04483246081816,221.68444325891357,209.2542280007544,-153.46175794074088,-86.60367578518523,55.20591930370367,131.8748986148149,31.59671036296284,40.17971374074074,51.10554389629655,-81.32839551111108,-4.963117585185324,0
5556.888888888877,-140.02097341080787,221.72894419192127,209.15506334410847,-153.4356247925927,-86.5952087481482,55.21277356296293,131.85624565185194,31.62387277037025,40.18061559259259,51.05122963703728,-81.33270328888887,-4.932485548148281,0
5559.666666666654,-139.99705573376096,221.77341311744755,209.05578889627887,-153.40949164444456,-86.58674171111116,55.21962782222219,131.83759268888898,31.65103517777765,40.181517444444445,50.99691537777802,-81.33701106666665,-4.9018535111112485,0
5562.4444444444325,-139.9730799755242,221.81785033349794,208.95640567947595,-153.3833584962964,-86.57827467407411,55.22648208148145,131.818939725926,31.678197585185067,40.182419296296295,50.94260111851875,-81.34131884444442,-4.871221474074206,0
5565.22222222221,-139.94904795448645,221.86225390793106,208.8569197297242,-153.35737829166678,-86.56983008333337,55.23332513888886,131.80072937500006,31.704714888888805,40.18329993055556,50.889577027777946,-81.34552470833331,-4.8413179444445404,0
5567.999999999987,-139.92497488716012,221.90659853918538,208.75738977182993,-153.33315693750012,-86.56164362500004,55.24003937499997,131.78760906250005,31.723813499999917,40.1839365625,50.85138987500017,-81.34855856249999,-4.8197922500000985,0
5570.777777777766,-139.9008611557065,221.9508847760511,208.65781621553077,-153.30893558333344,-86.5534571666667,55.24675361111108,131.77448875000007,31.74291211111103,40.18457319444444,50.81320272222239,-81.35159241666665,-4.79826655555565,0
5573.555555555543,-139.8767071387288,221.99511316220895,208.55819946674944,-153.28471422916678,-86.54527070833338,55.25346784722219,131.76136843750007,31.762010722222136,40.185209826388885,50.77501556944462,-81.35462627083332,-4.776740861111209,0
5576.333333333321,-139.8525132113052,222.03928423627767,208.4585399276294,-153.2604928750001,-86.53708425000004,55.260182083333305,131.74824812500006,31.78110933333325,40.18584645833333,50.73682841666683,-81.35766012499998,-4.75521516666676,0
5579.111111111099,-139.82827974502175,222.08339853186123,208.35883799656992,-153.23627152083344,-86.52889779166671,55.26689631944441,131.73512781250005,31.80020794444436,40.186483090277775,50.69864126388906,-81.36069397916665,-4.733689472222319,0
5581.888888888877,-139.8040116240821,222.1274487094659,208.25911179717923,-153.21258996732035,-86.52078752287585,55.27357112418298,131.72093928104582,31.82086438562081,40.18717362091503,50.65733820915054,-81.36397331372548,-4.710402954248482,0
5584.666666666654,-139.7797187678025,222.1714186462865,208.15939922935883,-153.19005549019616,-86.51283915686278,55.28016213725487,131.7044807843138,31.844831215686167,40.187978686274505,50.60941386274531,-81.36777429411764,-4.683374686274631,0
5587.4444444444325,-139.75540140648124,222.21530908940446,208.05970016619204,-153.167521013072,-86.50489079084971,55.28675315032677,131.68802228758176,31.86879804575153,40.188783751633984,50.56148951634008,-81.3715752745098,-4.656346418300769,0
5590.22222222221,-139.7310597682724,222.25912077894557,207.9600144819439,-153.1449865359478,-86.49694242483663,55.293344163398665,131.67156379084977,31.892764875816887,40.18958881699346,50.51356516993485,-81.37537625490195,-4.629318150326918,0
5592.999999999987,-139.70669407920582,222.30285444814467,207.86034205204996,-153.12245205882363,-86.48899405882356,55.29993517647056,131.65510529411773,31.91673170588224,40.190393882352936,50.46564082352963,-81.37917723529411,-4.602289882353065,0
5595.777777777766,-139.68230456320694,222.34651082340986,207.76068275310567,-153.09991758169943,-86.4810456928105,55.30652618954245,131.6386467973857,31.940698535947607,40.191198947712415,50.4177164771244,-81.38297821568626,-4.575261614379205,0
5598.555555555543,-139.65788442583622,222.3900985686324,207.66101169255518,-153.07683948148158,-86.47283440740745,55.31334807407404,131.6217494074075,31.96530237037025,40.192023407407405,50.36851625925951,-81.38688055555554,-4.547514740740881,0
5601.333333333321,-139.63340588707345,222.4336500997778,207.56122989870417,-153.05158688888898,-86.46357144444448,55.321093444444415,131.60309644444453,31.992454222222104,40.19292544444444,50.31421255555579,-81.39118833333332,-4.5168934444445785,0
5604.111111111099,-139.60886949066457,222.47716575401705,207.46133840253455,-153.0263342962964,-86.45430848148152,55.32883881481478,131.58444348148157,32.019606074073955,40.19382748148148,50.259908851852096,-81.39549611111109,-4.486272148148286,0
5606.888888888877,-139.58427577529298,222.52064586538197,207.3613382254293,-153.00108170370382,-86.44504551851855,55.33658418518515,131.5657905185186,32.04675792592581,40.194729518518514,50.20560514814839,-81.39980388888887,-4.455650851851984,0
5609.666666666654,-139.5596252746266,222.56409076479434,207.26123037926183,-152.9758291111112,-86.43578255555559,55.344329555555525,131.54713755555565,32.07390977777766,40.19563155555555,50.15130144444469,-81.40411166666664,-4.425029555555692,0
5612.4444444444325,-139.53491851736467,222.60750078009488,207.1610158664845,-152.95057651851863,-86.42651959259263,55.3520749259259,131.52848459259266,32.10106162962951,40.19653359259259,50.096997740740974,-81.40841944444442,-4.39440825925939,0
5615.22222222221,-139.5101382554688,222.65089372699595,207.06063472425265,-152.92410822222234,-86.41649096825401,55.360508603174566,131.50876574603183,32.129774063491936,40.19749606349206,50.03958192063518,-81.41297338095235,-4.362027968254114,0
5617.999999999987,-139.48528073034976,222.6942741371438,206.96007326497823,-152.89733600000014,-86.40627092857147,55.36911435714282,131.48878042857152,32.15887664285701,40.19847364285714,49.98138807142884,-81.41758885714283,-4.329207928571579,0
5620.777777777766,-139.46034666136643,222.7376421272618,206.8593331675023,-152.8705637777779,-86.39605088888894,55.377720111111074,131.4687951111112,32.1879792222221,40.19945122222222,49.92319422222248,-81.42220433333331,-4.296387888889033,0
5623.555555555543,-139.43533676118017,222.7809978129866,206.7584160950351,-152.8437915555557,-86.3858308492064,55.38632586507933,131.44880979365087,32.21708180158717,40.2004288015873,49.86500037301614,-81.42681980952378,-4.263567849206498,0
5626.333333333321,-139.41025173581704,222.82434130887822,206.6573236953015,-152.81701933333346,-86.37561080952386,55.39493161904758,131.42882447619056,32.24618438095225,40.20140638095238,49.806806523809776,-81.43143528571426,-4.230747809523953,0
5629.111111111099,-139.38510664812023,222.86764961525728,206.55611267059783,-152.79179722962974,-86.36571506666671,55.40330302962959,131.40985174814824,32.27381257037025,40.202326407407405,49.751561162963206,-81.43581691111109,-4.199598674074212,0
5631.888888888877,-139.35990659310733,222.9109157608589,206.45480151588006,-152.76706463703715,-86.35592173333337,55.411600437037,131.39119878518525,32.30097516296284,40.203228259259255,49.69724690370394,-81.44012468888887,-4.168977192592725,0
5634.666666666654,-139.33465208255132,222.95414013822085,206.3533911634083,-152.74233204444457,-86.34612840000004,55.41989784444441,131.37254582222232,32.32813775555543,40.20413011111111,49.64293264444469,-81.44443246666664,-4.138355711111248,0
5637.444444444432,-139.3093436234603,222.99732313622613,206.2518825367628,-152.71759945185198,-86.3363350666667,55.42819525185181,131.35389285925936,32.35530034814802,40.20503196296296,49.58861838518544,-81.44874024444442,-4.107734229629771,0
5640.22222222221,-139.2839817181219,223.0404651401371,206.15027655092481,-152.69286685925937,-86.32654173333337,55.43649265925922,131.3352398962964,32.38246294074062,40.20593381481481,49.53430412592617,-81.4530480222222,-4.077112748148284,0
5642.999999999987,-139.258597387211,223.08352700170798,206.04868512523848,-152.6708356875001,-86.31773512500003,55.44395874999997,131.31857868750006,32.40672243749992,40.2067401875,49.48579556250018,-81.45689724999998,-4.049762187500099,0
5645.777777777766,-139.2332451027454,223.1264391916885,205.94730548037572,-152.65360704166676,-86.31068269444448,55.44994694444442,131.30545837500006,32.425820874999914,40.20737681944444,49.44760823611128,-81.45993127777777,-4.028226597222317,0
