timestamp,x,y,z,roll,pitch,yaw,joint1,joint2,joint3,joint4,joint5,joint6,gripper
5412.22222222221,233.56592601388888,287.59259640277776,256.1967575,-133.47506995833334,-83.186367,-37.36056134722222,58.355250472222224,39.25867019444444,73.861651,57.337663,-63.757311,-23.708478,1
5414.999999999988,233.5667949375,287.5919076875,256.19651375,-133.47538818750002,-83.186367,-37.3604219375,58.355081375,39.258710125,73.861651,57.337663,-63.757311,-23.708478,1
5417.777777777766,233.5676638611111,287.59121897222224,256.19627,-133.47570641666667,-83.186367,-37.36028252777778,58.35491227777778,39.25875005555555,73.861651,57.337663,-63.757311,-23.708478,1
5420.555555555544,233.56880659259255,287.5903775185185,256.1957867777778,-133.47700296296296,-83.18626303703704,-37.359148185185205,58.35468362962963,39.25880107407407,73.861651,57.337663,-63.75714122222223,-23.708478,1
5423.333333333321,233.57104455555557,287.5889251111111,256.19434566666666,-133.48221277777776,-83.18574322222223,-37.35403411111113,58.35421677777778,39.25889644444444,73.861651,57.337663,-63.75629233333334,-23.708478,1
5426.1111111111,233.5732825185185,287.5874727037037,256.1929045555556,-133.4874225925926,-83.1852234074074,-37.34892003703706,58.353749925925925,39.25899181481481,73.861651,57.337663,-63.755443444444445,-23.708478,1
5428.888888888877,233.57552048148148,287.5860202962963,256.1914634444444,-133.4926324074074,-83.1847035925926,-37.34380596296298,58.35328307407407,39.25908718518518,73.861651,57.337663,-63.75459455555556,-23.708478,1
5431.666666666654,233.57775844444444,287.5845678888889,256.19002233333333,-133.4978422222222,-83.18418377777778,-37.33869188888891,58.35281622222222,39.259182555555554,73.861651,57.337663,-63.753745666666674,-23.708478,1
5434.4444444444325,233.5799964074074,287.5831154814815,256.18858122222224,-133.50305203703704,-83.18366396296297,-37.33357781481484,58.35234937037037,39.25927792592592,73.861651,57.337663,-63.752896777777785,-23.708478,1
5437.22222222221,233.5845401481481,287.5820337407408,256.189577,-133.50295651851854,-83.18538488888888,-37.331884333333335,58.351373333333335,39.25933092592592,73.861651,57.33440344444446,-63.752727,-23.708478,1
5439.999999999988,233.5896603333333,287.5810446666667,256.191182,-133.50153466666669,-83.187666,-37.33104600000001,58.35027,39.25937333333333,73.861651,57.33032900000001,-63.752727,-23.708478,1
5442.777777777766,233.5947805185185,287.5800555925926,256.192787,-133.50011281481483,-83.1899471111111,-37.330207666666674,58.34916666666667,39.25941574074074,73.861651,57.32625455555557,-63.752727,-23.708478,1
5445.555555555544,233.59990070370367,287.5790665185186,256.194392,-133.49869096296297,-83.19222822222221,-37.32936933333334,58.348063333333336,39.25945814814815,73.861651,57.32218011111113,-63.752727,-23.708478,1
5448.333333333321,233.60502088888887,287.5780774444445,256.195997,-133.49726911111114,-83.19450933333331,-37.328531000000005,58.34696,39.25950055555556,73.861651,57.31810566666668,-63.752727,-23.708478,1
5451.111111111099,233.6118568194444,287.5768037222223,256.19811506944444,-133.49540537500002,-83.19760084722219,-37.32731980555557,58.34549029166667,39.25956579166667,73.861651,57.31260919444448,-63.752727,-23.708478,1
5453.888888888877,233.6212663680555,287.5751030277778,256.20100274305554,-133.4928788125,-83.20190796527775,-37.325549319444455,58.34347102083334,39.25966527083333,73.861651,57.30497968055559,-63.752727,-23.708478,1
5456.666666666654,233.63067591666663,287.5734023333333,256.20389041666664,-133.49035225000003,-83.2062150833333,-37.32377883333334,58.34145175000001,39.25976475,73.861651,57.2973501666667,-63.752727,-23.708478,1
5459.4444444444325,233.6400854652777,287.5717016388889,256.20677809027774,-133.48782568750002,-83.21052220138887,-37.32200834722223,58.33943247916668,39.259864229166666,73.861651,57.28972065277781,-63.752727,-23.708478,1
5462.22222222221,233.64949501388884,287.5700009444444,256.2096657638889,-133.485299125,-83.21482931944442,-37.32023786111112,58.33741320833335,39.25996370833333,73.861651,57.28209113888892,-63.752727,-23.708478,1
5464.999999999988,233.6589045625,287.56830025,256.2125534375,-133.4827725625,-83.21913643749998,-37.31846737500001,58.33539393750001,39.2600631875,73.861651,57.27446162500004,-63.752727,-23.708478,1
5467.777777777766,233.66628690370368,287.5684656,256.2158028962963,-133.47983265925927,-83.2236138148148,-37.31645151111112,58.333444600000014,39.26013301481481,73.861651,57.26520288148153,-63.752727,-23.708478,1
5470.555555555544,233.67252894074076,287.5696806,256.21925585925925,-133.47666025185185,-83.22818696296295,-37.31429762222224,58.33153460000001,39.26018616296296,73.861651,57.25502769629634,-63.752727,-23.708478,1
5473.333333333321,233.67877097777776,287.5708956,256.2227088222222,-133.47348784444446,-83.23276011111109,-37.31214373333334,58.32962460000001,39.26023931111111,73.861651,57.24485251111116,-63.752727,-23.708478,1
5476.111111111099,233.6850130148148,287.5721106,256.2261617851852,-133.47031543703704,-83.23733325925924,-37.30998984444445,58.327714600000014,39.26029245925925,73.861651,57.23467732592597,-63.752727,-23.708478,1
5478.888888888877,233.69125505185184,287.5733256,256.2296147481481,-133.46714302962965,-83.2419064074074,-37.30783595555557,58.32580460000001,39.2603456074074,73.861651,57.22450214074078,-63.752727,-23.708478,1
5481.666666666654,233.69871379166665,287.57346954166667,256.2329599583333,-133.46142316666672,-83.24608145833332,-37.30858870833329,58.32388987500001,39.26040033333333,73.861651,57.21539629166669,-63.752727,-23.708022000000007,1
5484.4444444444325,233.71002542361103,287.5702217986112,256.2359639513889,-133.44763636111117,-83.24899586805554,-37.31854582638884,58.32196018750001,39.26046005555556,73.861651,57.209676673611135,-63.752727,-23.706122000000008,1
5487.22222222221,233.7213370555555,287.5669740555556,256.2389679444444,-133.4338495555556,-83.25191027777777,-37.3285029444444,58.32003050000001,39.26051977777777,73.861651,57.203957055555584,-63.752727,-23.70422200000001,1
5489.999999999988,233.7326486875,287.5637263125,256.2419719375,-133.42006275000006,-83.25482468749999,-37.33846006249996,58.318100812500006,39.2605795,73.861651,57.198237437500026,-63.752727,-23.70232200000001,1
5492.777777777766,233.7439603194444,287.56047856944446,256.24497593055554,-133.4062759444445,-83.25773909722221,-37.34841718055551,58.31617112500001,39.260639222222224,73.861651,57.19251781944447,-63.752727,-23.70042200000001,1
5495.555555555544,233.75527195138883,287.5572308263889,256.2479799236111,-133.39248913888895,-83.26065350694444,-37.35837429861107,58.31424143750001,39.26069894444445,73.861651,57.18679820138892,-63.752727,-23.698522000000008,1
5498.333333333321,233.7697382666666,287.5508788888889,256.2508387111111,-133.38408746666667,-83.26381406666665,-37.36412239999999,58.31147071111113,39.260740133333336,73.861651,57.1808954666667,-63.752727,-23.697534,1
5501.111111111099,233.78762215555548,287.5411640740741,256.2535401925926,-133.38151968888891,-83.26724128888887,-37.36531073333333,58.30778885925928,39.260761244444446,73.861651,57.17479435555558,-63.752727,-23.697534,1
5503.888888888877,233.8055060444444,287.5314492592593,256.2562416740741,-133.37895191111113,-83.2706685111111,-37.36649906666666,58.304107007407424,39.26078235555556,73.861651,57.16869324444447,-63.752727,-23.697534,1
5506.666666666654,233.8233899333333,287.5217344444445,256.2589431555556,-133.37638413333335,-83.27409573333331,-37.3676874,58.30042515555557,39.260803466666665,73.861651,57.16259213333336,-63.752727,-23.697534,1
5509.4444444444325,233.84127382222212,287.51201962962966,256.261644637037,-133.37381635555556,-83.27752295555554,-37.368875733333326,58.29674330370372,39.260824577777775,73.861651,57.15649102222225,-63.752727,-23.697534,1
5512.22222222221,233.85895363888883,287.50265772222224,256.26414016666666,-133.37077838888894,-83.28063701388889,-37.37030401388887,58.29309180555558,39.260848777777774,73.861651,57.15026765277781,-63.75247315277779,-23.69722843055557,1
5514.999999999988,233.87428662499997,287.49735425,256.26426725,-133.36233325000003,-83.2801496875,-37.37449168749998,58.28978937500002,39.2609085,73.861651,57.14263831250003,-63.74930006250001,-23.693408812500017,1
5517.777777777766,233.88961961111104,287.4920507777778,256.26439433333337,-133.35388811111116,-83.27966236111111,-37.37867936111109,58.28648694444446,39.26096822222222,73.861651,57.13500897222225,-63.74612697222224,-23.689589194444466,1
5520.555555555543,233.90495259722212,287.4867473055556,256.2645214166667,-133.34544297222226,-83.27917503472221,-37.3828670347222,58.283184513888905,39.26102794444444,73.861651,57.12737963194448,-63.74295388194446,-23.685769576388907,1
5523.333333333321,233.92028558333328,287.48144383333334,256.2646485,-133.33699783333338,-83.27868770833334,-37.38705470833332,58.27988208333335,39.26108766666666,73.861651,57.1197502916667,-63.73978079166668,-23.68194995833335,1
5526.111111111099,233.9356185694444,287.4761403611111,256.26477558333335,-133.32855269444448,-83.27820038194444,-37.39124238194442,58.2765796527778,39.26114738888889,73.861651,57.11212095138893,-63.736607701388905,-23.6781303402778,1
5528.888888888877,233.95187811111103,287.4713065,256.2646975555556,-133.32365033333332,-83.27791988888889,-37.39077961111116,58.27304805555558,39.26121344444445,73.861651,57.10327238888894,-63.73267066666669,-23.674313888888907,1
5531.666666666654,233.9701065833333,287.4674705625,256.26418366666667,-133.326276375,-83.27807891666666,-37.380434645833375,58.26902947916669,39.26129295833333,73.861651,57.09183297916672,-63.72711025000002,-23.670504166666685,1
5534.4444444444325,233.98833505555547,287.463634625,256.2636697777778,-133.32890241666666,-83.27823794444444,-37.3700896805556,58.2650109027778,39.26137247222222,73.861651,57.08039356944449,-63.72154983333336,-23.666694444444463,1
5537.22222222221,234.0065635277777,287.45979868750004,256.2631558888889,-133.33152845833334,-83.27839697222223,-37.35974471527782,58.26099232638891,39.26145198611111,73.861651,57.06895415972227,-63.71598941666669,-23.66288472222224,1
5539.999999999987,234.0247919999999,287.45596275,256.262642,-133.3341545,-83.278556,-37.349399750000046,58.25697375000002,39.2615315,73.861651,57.05751475000005,-63.710429000000026,-23.65907500000002,1
5542.777777777766,234.0430204722221,287.4521268125,256.2621281111111,-133.33678054166666,-83.27871502777778,-37.339054784722265,58.25295517361113,39.26161101388889,73.861651,57.046075340277824,-63.70486858333336,-23.655265277777797,1
5545.555555555543,234.0622459999999,287.44686166666673,256.2594843333334,-133.31773600000017,-83.27331011111116,-37.35142433333319,58.24871688888891,39.26169066666667,73.861651,57.03615922222226,-63.69783833333337,-23.646261444444505,1
5548.333333333321,234.08225492857133,287.44047357142864,256.2551670714286,-133.2816645714287,-83.26353352380957,-37.38164099999987,58.244305976190496,39.261770428571424,73.861651,57.027439976190514,-63.68965321428575,-23.63317652380958,1
5551.111111111099,234.1022638571428,287.43408547619055,256.25084980952386,-133.2455931428573,-83.25375693650798,-37.41185766666653,58.239895063492085,39.26185019047619,73.861651,57.01872073015877,-63.68146809523813,-23.620091603174664,1
5553.888888888877,234.1222727857142,287.42769738095245,256.24653254761904,-133.20952171428587,-83.2439803492064,-37.4420743333332,58.23548415079367,39.26192995238095,73.861651,57.01000148412702,-63.673282976190514,-23.60700668253974,1
5556.666666666654,234.1422817142856,287.4213092857144,256.2422152857143,-133.17345028571444,-83.23420376190481,-37.47229099999986,58.231073238095256,39.26200971428571,73.861651,57.00128223809527,-63.6650978571429,-23.59392176190482,1
5559.4444444444325,234.1592764097221,287.41624289583336,256.23940741666667,-133.13344413888908,-83.22583850000004,-37.5069886041665,58.22733181250001,39.26207896527778,73.861651,56.99312965277781,-63.65869132638891,-23.581692597222272,1
5562.22222222221,234.17348873611104,287.4123965416667,256.2379928333333,-133.08980594444463,-83.21877600000003,-37.54582245833316,58.22420837500001,39.262138513888885,73.861651,56.98550013888892,-63.65392656944447,-23.570253361111163,1
5564.999999999987,234.1877010624999,287.40855018750005,256.23657825,-133.0461677500002,-83.21171350000003,-37.584656312499824,58.22108493750002,39.2621980625,73.861651,56.97787062500003,-63.649161812500026,-23.55881412500005,1
5567.777777777766,234.2019133888888,287.4047038333334,256.23516366666666,-133.00252955555575,-83.20465100000003,-37.6234901666665,58.217961500000015,39.26225761111111,73.861651,56.97024111111114,-63.64439705555558,-23.54737488888894,1
5570.555555555543,234.2161257152777,287.4008574791667,256.2337490833333,-132.9588913611113,-83.19758850000002,-37.66232402083316,58.214838062500014,39.26231715972222,73.861651,56.962611597222256,-63.63963229861113,-23.53593565277783,1
5573.333333333321,234.23033804166656,287.39701112500006,256.2323345,-132.91525316666684,-83.19052600000002,-37.70115787499983,58.21171462500001,39.262376708333335,73.861651,56.95498208333336,-63.63486754166669,-23.524496416666715,1
5576.111111111099,234.2401293407407,287.395207525926,256.23196924444443,-132.87798380740756,-83.18569417037038,-37.73426628148134,58.2091989851852,39.2624556,73.861651,56.94696600740744,-63.63178867407409,-23.514017718518563,1
5578.888888888877,234.2485245259259,287.39404900740743,256.23193535555555,-132.8427256592594,-83.18156676296297,-37.76556665185172,58.20687528148149,39.2625406,73.861651,56.93882785925929,-63.629242192592606,-23.50384234814819,1
5581.666666666654,234.25691971111107,287.3928904888889,256.23190146666667,-132.80746751111127,-83.17743935555558,-37.79686702222208,58.204551577777785,39.2626256,73.861651,56.93068971111115,-63.626695711111125,-23.49366697777782,1
5584.4444444444325,234.26531489629627,287.3917319703704,256.2318675777778,-132.7722093629631,-83.17331194814817,-37.82816739259246,58.20222787407408,39.2627106,73.861651,56.922551562962994,-63.62414922962965,-23.48349160740745,1
5587.22222222221,234.27371008148145,287.3905734518519,256.23183368888886,-132.73695121481495,-83.16918454074076,-37.85946776296282,58.19990417037038,39.2627956,73.861651,56.91441341481485,-63.62160274814816,-23.47331623703708,1
5589.999999999987,234.2810018125,287.3903908125,256.2312588125,-132.7133009375,-83.16580175000001,-37.87878025000001,58.198101875000006,39.26286075,73.861651,56.90782987500002,-63.61854418750002,-23.46611650000001,1
5592.777777777766,234.2863318472222,287.39194306944444,256.22972218055554,-132.710286875,-83.16374272222224,-37.876780944444455,58.19722652777778,39.26289061111111,73.861651,56.90401008333335,-63.61457526388891,-23.464206777777783,1
5595.555555555543,234.29166188194444,287.3934953263889,256.2281855486111,-132.7072728125,-83.16168369444446,-37.8747816388889,58.19635118055556,39.26292047222222,73.861651,56.90019029166668,-63.6106063402778,-23.462297055555563,1
