timestamp,x,y,z,roll,pitch,yaw,joint1,joint2,joint3,joint4,joint5,joint6,gripper
7518.555555555538,-133.2998770740741,231.1850361851852,183.6783660740741,94.64224229629632,-21.4238827777782,174.55312011111107,129.399997,35.200006,40.300018,43.900026,-81.90002,-71.96614559259217,0
7521.333333333317,-133.3000607777778,231.18505044444444,183.67841977777775,94.64006711111112,-21.355976666667075,174.55904066666662,129.399997,35.200006,40.300018,43.900026,-81.90002,-72.03428522222181,0
7524.111111111094,-133.3002455925926,231.18506574074075,183.6784722962963,94.6379131851852,-21.28806633333375,174.56494848148145,129.399997,35.200006,40.300018,43.900026,-81.90002,-72.09560870370339,0
7526.888888888872,-133.30043207407408,231.18508259259255,183.67852303703705,94.63579114814816,-21.220149666667076,174.57083718518516,129.399997,35.200006,40.300018,43.900026,-81.90002,-72.14670796296267,0
7529.66666666665,-133.30061855555556,231.18509944444443,183.67857377777776,94.63366911111112,-21.15223300000041,174.57672588888886,129.399997,35.200006,40.300018,43.900026,-81.90002,-72.19780722222191,0
7532.444444444428,-133.30080503703704,231.1851162962963,183.6786245185185,94.63154707407408,-21.08431633333373,174.58261459259256,129.399997,35.200006,40.300018,43.900026,-81.90002,-72.24890648148119,0
7535.222222222205,-133.30099151851852,231.1851331481481,183.67867525925928,94.62942503703704,-21.01639966666708,174.58850329629627,129.399997,35.200006,40.300018,43.900026,-81.90002,-72.30000574074043,0
7537.999999999984,-133.301178,231.18515,183.678726,94.627303,-20.9484830000004,174.59439199999997,129.399997,35.200006,40.300018,43.900026,-81.90002,-72.3511049999997,0
7540.777777777761,-133.3013528263889,231.18516597222225,183.6787711388889,94.62535334722224,-20.884811125000383,174.5998829722222,129.399997,35.200006,40.300018,43.900026,-81.90002,-72.41497583333295,0
7543.555555555538,-133.30152765277776,231.1851819444444,183.6788162777778,94.62340369444443,-20.821139250000392,174.6053739444444,129.399997,35.200006,40.300018,43.900026,-81.90002,-72.47884666666627,0
7546.333333333317,-133.30170247916666,231.18519791666665,183.67886141666668,94.62145404166668,-20.75746737500038,174.61086491666663,129.399997,35.200006,40.300018,43.900026,-81.90002,-72.54271749999963,0
7549.111111111094,-133.30187730555556,231.18521388888888,183.6789065555556,94.6195043888889,-20.69379550000039,174.61635588888888,129.399997,35.200006,40.300018,43.900026,-81.90002,-72.60658833333295,0
7551.888888888872,-133.30205213194446,231.1852298611111,183.6789516944445,94.61755473611112,-20.63012362500038,174.6218468611111,129.399997,35.200006,40.300018,43.900026,-81.90002,-72.67045916666629,0
7554.66666666665,-133.30223366666667,231.1852456190476,183.6789983333333,94.61554914285716,-20.564271428571875,174.62751785714283,129.399997,35.200006,40.300018,43.900026,-81.90002,-72.73652261904718,0
7557.444444444428,-133.30243644444445,231.1852606984127,183.67904972222223,94.61336640476192,-20.491514880952813,174.6337589285714,129.399997,35.200006,40.300018,43.900026,-81.90002,-72.80952936507894,0
7560.222222222205,-133.3026392222222,231.18527577777775,183.67910111111112,94.61118366666668,-20.418758333333773,174.63999999999996,129.399997,35.200006,40.300018,43.900026,-81.90002,-72.88253611111067,0
7562.999999999984,-133.302842,231.1852908571429,183.6791525,94.60900092857143,-20.346001785714712,174.64624107142853,129.399997,35.200006,40.300018,43.900026,-81.90002,-72.95554285714243,0
7565.777777777761,-133.30304477777776,231.18530593650797,183.6792038888889,94.6068181904762,-20.27324523809568,174.6524821428571,129.399997,35.200006,40.300018,43.900026,-81.90002,-73.02854960317417,0
7568.555555555538,-133.30324196527778,231.18532119444444,183.6792539930556,94.60469800694446,-20.20230559027817,174.65856322916665,129.399997,35.200006,40.300018,43.900026,-81.90002,-73.09973114583295,0
7571.333333333317,-133.30341679166665,231.18533716666667,183.67929895833333,94.60282804166668,-20.138633541667048,174.66400437499996,129.399997,35.200006,40.300018,43.900026,-81.90002,-73.16361187499962,0
7574.111111111094,-133.30359161805555,231.18535313888887,183.67934392361116,94.6009580763889,-20.074961493055948,174.6694455208333,129.399997,35.200006,40.300018,43.900026,-81.90002,-73.22749260416627,0
7576.888888888872,-133.30376644444445,231.1853691111111,183.6793888888889,94.59908811111112,-20.011289444444824,174.67488666666665,129.399997,35.200006,40.300018,43.900026,-81.90002,-73.29137333333296,0
7579.66666666665,-133.30394127083332,231.18538508333333,183.6794338541667,94.59721814583337,-19.947617395833724,174.68032781249997,129.399997,35.200006,40.300018,43.900026,-81.90002,-73.35525406249961,0
7582.444444444428,-133.30411609722222,231.1854010555556,183.67947881944443,94.59534818055558,-19.8839453472226,174.6857689583333,129.399997,35.200006,40.300018,43.900026,-81.90002,-73.4191347916663,0
7585.222222222205,-133.30429613333334,231.18541619259256,183.67952396296295,94.59344666666668,-19.81840566666708,174.69136034074072,129.399997,35.200006,40.300018,43.900026,-81.90002,-73.4848847111107,0
7587.999999999983,-133.3044828,231.18543026666663,183.67956933333332,94.591505,-19.750489000000425,174.6971429333333,129.399997,35.200006,40.300018,43.900026,-81.90002,-73.55301359999957,0
7590.777777777761,-133.30466946666667,231.18544434074076,183.6796147037037,94.58956333333334,-19.682572333333745,174.7029255259259,129.399997,35.200006,40.300018,43.900026,-81.90002,-73.62114248888848,0
7593.555555555538,-133.30485613333332,231.1854584148148,183.6796600740741,94.58762166666668,-19.614655666667087,174.7087081185185,129.399997,35.200006,40.300018,43.900026,-81.90002,-73.68927137777736,0
7596.333333333317,-133.3050428,231.18547248888888,183.67970544444444,94.58568,-19.54673900000041,174.71449071111107,129.399997,35.200006,40.300018,43.900026,-81.90002,-73.75740026666627,0
7599.111111111094,-133.30522764444444,231.18548656296292,183.67975035555557,94.58375870370372,-19.47950139259291,174.72021431111108,129.399997,35.200006,40.300018,43.900026,-81.90002,-73.82484797777747,0
7601.888888888872,-133.30536875555555,231.18550063703705,183.67978424444445,94.5823262962963,-19.42856120740771,174.72452208888888,129.399997,35.200006,40.300018,43.900026,-81.90002,-73.87594742222193,0
7604.66666666665,-133.30550986666665,231.18551471111115,183.67981813333333,94.5808938888889,-19.37762102222253,174.72882986666664,129.399997,35.200006,40.300018,43.900026,-81.90002,-73.92704686666636,0
7607.444444444427,-133.30565097777776,231.1855287851852,183.6798520222222,94.57946148148147,-19.326680837037355,174.7331376444444,129.399997,35.200006,40.300018,43.900026,-81.90002,-73.97814631111079,0
7610.222222222205,-133.3057920888889,231.18554285925927,183.6798859111111,94.57802907407408,-19.27574065185216,174.73744542222218,129.399997,35.200006,40.300018,43.900026,-81.90002,-74.02924575555525,0
7612.999999999983,-133.3059332,231.18555693333332,183.6799198,94.57659666666667,-19.22480046666698,174.74175319999998,129.399997,35.200006,40.300018,43.900026,-81.90002,-74.08034519999968,0
7615.777777777761,-133.30610524444444,231.18557100740745,183.67995914074075,94.57488585925928,-19.16298845925967,174.74697096296293,129.399997,35.200006,40.300018,43.900026,-81.90002,-74.14235024444403,0
7618.555555555538,-133.3062946888889,231.1855850814815,183.6800015481481,94.57301845185188,-19.09506105185227,174.75270059259256,129.399997,35.200006,40.300018,43.900026,-81.90002,-74.21048968888847,0
7621.333333333317,-133.30648413333333,231.1855991555556,183.6800439555556,94.57115104444443,-19.02713364444485,174.7584302222222,129.399997,35.200006,40.300018,43.900026,-81.90002,-74.27862913333293,0
7624.111111111094,-133.3066735777778,231.18561322962964,183.68008636296292,94.56928363703705,-18.959206237037453,174.76415985185182,129.399997,35.200006,40.300018,43.900026,-81.90002,-74.34676857777737,0
7626.888888888872,-133.30686302222222,231.1856273037037,183.6801287703704,94.56741622962964,-18.89127882963004,174.76988948148144,129.399997,35.200006,40.300018,43.900026,-81.90002,-74.41490802222182,0
7629.66666666665,-133.30704895833333,231.1856418333333,183.68017116666667,94.56558395833332,-18.82437275000039,174.77552837499996,129.399997,35.200006,40.300018,43.900026,-81.90002,-74.48202304166628,0
7632.444444444427,-133.30722378472225,231.1856578055556,183.68021352777777,94.5638629513889,-18.7607008750004,174.78087993749998,129.399997,35.200006,40.300018,43.900026,-81.90002,-74.54589404861072,0
7635.222222222205,-133.3073986111111,231.1856737777778,183.6802558888889,94.56214194444443,-18.697029000000388,174.7862315,129.399997,35.200006,40.300018,43.900026,-81.90002,-74.60976505555517,0
7637.999999999983,-133.3075734375,231.18568975,183.68029825,94.5604209375,-18.633357125000398,174.79158306249997,129.399997,35.200006,40.300018,43.900026,-81.90002,-74.67363606249961,0
7640.777777777761,-133.30774826388887,231.18570572222225,183.68034061111112,94.55869993055556,-18.569685250000383,174.79693462499998,129.399997,35.200006,40.300018,43.900026,-81.90002,-74.73750706944406,0
7643.555555555538,-133.30792309027777,231.18572169444445,183.68038297222225,94.55697892361113,-18.506013375000396,174.80228618749996,129.399997,35.200006,40.300018,43.900026,-81.90002,-74.8013780763885,0
7646.333333333317,-133.30809916666666,231.18573633333332,183.68042275,94.55528191666669,-18.44234150000038,174.80762816666663,129.399997,35.200006,40.300018,43.900026,-81.90002,-74.86525374999962,0
7649.111111111094,-133.3082765972222,231.18574952777777,183.68045972916667,94.55361090972224,-18.37866962500039,174.81295976388887,129.399997,35.200006,40.300018,43.900026,-81.90002,-74.92913447916628,0
7651.888888888872,-133.30845402777777,231.18576272222225,183.68049670833332,94.5519399027778,-18.31499775000038,174.81829136111108,129.399997,35.200006,40.300018,43.900026,-81.90002,-74.99301520833295,0
7654.66666666665,-133.3086314583333,231.18577591666667,183.6805336875,94.55026889583334,-18.25132587500039,174.82362295833332,129.399997,35.200006,40.300018,43.900026,-81.90002,-75.05689593749962,0
7657.444444444427,-133.30880888888888,231.18578911111112,183.68057066666668,94.54859788888888,-18.1876540000004,174.82895455555553,129.399997,35.200006,40.300018,43.900026,-81.90002,-75.12077666666627,0
7660.222222222205,-133.30898631944444,231.1858023055556,183.68060764583333,94.54692688194446,-18.12398212500039,174.83428615277774,129.399997,35.200006,40.300018,43.900026,-81.90002,-75.18465739583294,0
7662.999999999983,-133.309163875,231.1858175,183.68064475,94.545284375,-18.060303000000395,174.83959637499996,129.399997,35.200006,40.300018,43.900026,-81.90002,-75.24853824999961,0
7665.777777777761,-133.30934147916665,231.18583347222224,183.6806819027778,94.54365295138888,-17.99662105555594,174.8448982847222,129.399997,35.200006,40.300018,43.900026,-81.90002,-75.3124191527774,0
7668.555555555538,-133.30951908333333,231.18584944444444,183.6807190555556,94.5420215277778,-17.932939111111505,174.85020019444443,129.399997,35.200006,40.300018,43.900026,-81.90002,-75.37630005555516,0
7671.333333333317,-133.30969668749998,231.18586541666667,183.68075620833332,94.54039010416668,-17.86925716666705,174.85550210416665,129.399997,35.200006,40.300018,43.900026,-81.90002,-75.44018095833295,0
7674.111111111094,-133.30987429166666,231.1858813888889,183.6807933611111,94.53875868055556,-17.805575222222615,174.86080401388887,129.399997,35.200006,40.300018,43.900026,-81.90002,-75.50406186111071,0
7676.888888888871,-133.31005189583334,231.18589736111116,183.6808305138889,94.53712725694446,-17.74189327777818,174.8661059236111,129.399997,35.200006,40.300018,43.900026,-81.90002,-75.56794276388848,0
7679.66666666665,-133.31022933333333,231.18591066666667,183.68086766666667,94.53552466666667,-17.67822100000039,174.87138866666663,129.399997,35.200006,40.300018,43.900026,-81.90002,-75.63181399999961,0
7682.444444444427,-133.3104067638889,231.18592386111112,183.6809048194445,94.5339232777778,-17.6145491250004,174.87667061111108,129.399997,35.200006,40.300018,43.900026,-81.90002,-75.69568483333293,0
7685.222222222205,-133.31058419444443,231.18593705555557,183.68094197222223,94.5323218888889,-17.550877250000386,174.88195255555553,129.399997,35.200006,40.300018,43.900026,-81.90002,-75.75955566666627,0
7687.999999999983,-133.310761625,231.18595025,183.680979125,94.53072050000002,-17.487205375000396,174.88723449999995,129.399997,35.200006,40.300018,43.900026,-81.90002,-75.8234264999996,0
7690.777777777761,-133.31093905555556,231.18596344444444,183.6810162777778,94.52911911111111,-17.423533500000385,174.8925164444444,129.399997,35.200006,40.300018,43.900026,-81.90002,-75.88729733333295,0
7693.555555555538,-133.31112155555556,231.185977015873,183.68105385714287,94.52748101587304,-17.35804012698458,174.89794477777772,129.399997,35.200006,40.300018,43.900026,-81.90002,-75.95299530952336,0
7696.333333333316,-133.31132433333337,231.18599209523808,183.68109314285715,94.5256960952381,-17.285260761905224,174.90395866666665,129.399997,35.200006,40.300018,43.900026,-81.90002,-76.0260018571424,0
7699.111111111094,-133.3115271111111,231.1860071746032,183.68113242857143,94.5239111746032,-17.212481396825844,174.90997255555553,129.399997,35.200006,40.300018,43.900026,-81.90002,-76.09900840476146,0
7701.888888888871,-133.3117298888889,231.18602225396825,183.6811717142857,94.52212625396828,-17.13970203174649,174.9159864444444,129.399997,35.200006,40.300018,43.900026,-81.90002,-76.1720149523805,0
7704.66666666665,-133.31193266666668,231.18603733333333,183.681211,94.52034133333336,-17.06692266666711,174.9220003333333,129.399997,35.200006,40.300018,43.900026,-81.90002,-76.24502149999955,0
7707.444444444427,-133.3121256074074,231.1860518074074,183.6812485037037,94.51864845925928,-16.99763757037069,174.92772254814813,129.399997,35.200006,40.300018,43.900026,-81.90002,-76.3145229111108,0
7710.222222222205,-133.31226690370372,231.1860631037037,183.68127665185185,94.51743882962964,-16.946697385185495,174.93191347407404,129.399997,35.200006,40.300018,43.900026,-81.90002,-76.36562235555525,0
7712.999999999983,-133.31240820000002,231.1860744,183.6813048,94.5162292,-16.895757200000315,174.93610439999998,129.399997,35.200006,40.300018,43.900026,-81.90002,-76.41672179999968,0
7715.777777777761,-133.3125494962963,231.1860856962963,183.6813329481481,94.51501957037038,-16.84481701481512,174.9402953259259,129.399997,35.200006,40.300018,43.900026,-81.90002,-76.46782124444414,0
7718.555555555538,-133.3126907925926,231.1860969925926,183.68136109629629,94.51380994074074,-16.793876829629944,174.94448625185183,129.399997,35.200006,40.300018,43.900026,-81.90002,-76.51892068888857,0
7721.333333333316,-133.3128320888889,231.1861082888889,183.6813892444445,94.51260031111111,-16.742936644444768,174.94867717777774,129.399997,35.200006,40.300018,43.900026,-81.90002,-76.57002013333302,0
7724.111111111094,-133.31299303921568,231.1861224248366,183.68142071241832,94.51124277124184,-16.685159803921938,174.95341854901957,129.399997,35.200006,40.300018,43.900026,-81.90002,-76.63939737908451,0
7726.888888888871,-133.31316019607843,231.18613745751637,183.68145322875816,94.50983852287582,-16.625224019608222,174.958333745098,129.399997,35.200006,40.300018,43.900026,-81.90002,-76.71454656209103,0
