timestamp,x,y,z,roll,pitch,yaw,joint1,joint2,joint3,joint4,joint5,joint6,gripper
4442.777777777768,217.15849865972177,294.21991500694463,256.7092226944445,-126.48728191062784,-83.79104305876471,-50.166059417177664,61.760141444444535,39.23521986111111,73.861307,63.08593986805566,-67.11859460416679,-26.12457088194452,1
4445.555555555546,217.26995158518483,294.17878283703715,256.69506828148155,-126.5016577848663,-83.79102807777599,-50.149363587829114,61.73735404444452,39.2352804962963,73.86131892592593,63.054282548148265,-67.08646749629641,-26.10538527407413,1
4448.333333333324,217.3673508444441,294.147739688889,256.6826973555556,-126.51601699756492,-83.79101391199013,-50.132667410304514,61.717311266666734,39.23536531111111,73.86134022222222,63.02172995555567,-67.05595231111121,-26.08910897777784,1
4451.111111111101,217.46475010370327,294.11669654074086,256.6703264296297,-126.53035971688583,-83.7910003714532,-50.115970658024025,61.69726848888896,39.23545012592593,73.86136151851852,62.98917736296308,-67.02543712592603,-26.07283268148154,1
4453.888888888879,217.5621493629626,294.0856533925927,256.65795550370376,-126.54468615142335,-83.79098727892818,-50.09927306065598,61.677225711111184,39.23553494074074,73.86138281481482,62.956624770370496,-66.99492194074085,-26.05655638518525,1
4456.666666666657,217.65954862222188,294.0546102444445,256.6455845777778,-126.55899653859842,-83.79097446678425,-50.08257431681222,61.6571829333334,39.23561975555556,73.86140411111111,62.92407217777789,-66.96440675555566,-26.040280088888945,1
4459.444444444434,217.7569948740737,294.0215470666668,256.6315209407408,-126.57329112519336,-83.79096176682837,-50.065874120366594,61.63714691111118,39.23570797777778,73.86142537777778,62.89412382222229,-66.93348410370382,-26.022701688888976,1
4462.222222222213,217.8546878370367,293.97787873333345,256.60857057037043,-126.58757010652837,-83.79094896942215,-50.049172251960854,61.617146355555626,39.23581408888889,73.86144648888889,62.87784771111117,-66.90042225185196,-25.99828724444453,1
4464.99999999999,217.95238079999964,293.9342104000001,256.5856202000001,-126.60183364027488,-83.79093583540703,-50.03246855552435,61.59714580000007,39.2359202,73.8614676,62.86157160000006,-66.86736040000011,-25.973872800000088,1
4467.777777777768,218.05007376296265,293.8905420666668,256.5626698296297,-126.61608185653776,-83.7909221048014,-50.01576292113765,61.57714524444452,39.23602631111111,73.86148871111111,62.845295488888944,-66.83429854814825,-25.94945835555564,1
4470.555555555546,218.1477667259256,293.8468737333335,256.53971945925935,-126.63031486521467,-83.79090750314141,-49.99905527252613,61.55714468888896,39.23613242222222,73.86150982222222,62.82901937777783,-66.80123669629641,-25.9250439111112,1
4473.333333333323,218.2454596888885,293.8032054000002,256.51676908888896,-126.6445327613677,-83.7908917461025,-49.98234555793288,61.537144133333406,39.236238533333335,73.86153093333334,62.81274326666672,-66.76817484444456,-25.90062946666676,1
4476.111111111101,218.3254457777775,293.7616152708335,256.49892340277785,-126.65873576245109,-83.79087457747792,-49.96563363046865,61.51726961111118,39.23627917361111,73.861536,62.80158704861114,-66.73910263194453,-25.8904230902778,1
4478.888888888879,218.399840222222,293.7206814166668,256.4826897222223,-126.67292421612171,-83.79085577291414,-49.94891923905719,61.49743488888896,39.23629913888889,73.861536,62.79204763888893,-66.71129030555565,-25.884703472222245,1
4481.666666666657,218.4742346666664,293.6797475625001,256.4664560416668,-126.68709856353122,-83.79083513161986,-49.93220205777263,61.47760016666673,39.23631910416667,73.861536,62.78250822916669,-66.68347797916677,-25.878983854166687,1
4484.444444444434,218.54862911111084,293.6388137083335,256.4502223611112,-126.70125931254861,-83.79081247031189,-49.91548170724074,61.45776544444452,39.23633906944444,73.861536,62.77296881944448,-66.65566565277788,-25.873264236111133,1
4487.222222222213,218.6230235555553,293.5978798541668,256.4339886805556,-126.71540701823038,-83.79078761879401,-49.89875777024818,61.43793072222229,39.23635903472222,73.861536,62.76342940972226,-66.62785332638899,-25.86754461805557,1
4489.99999999999,218.6974179999997,293.5569460000001,256.41775500000006,-126.72954226857996,-83.79076041672737,-49.88202980312459,61.41809600000007,39.236379,73.861536,62.753890000000034,-66.6000410000001,-25.86182500000002,1
4492.777777777768,218.7932517037034,293.5129215555557,256.38854851851863,-126.74366602177176,-83.79073070032918,-49.8652969693624,61.40340081481487,39.236389555555554,73.861536,62.74575185185188,-66.56952562962974,-25.861825,1
4495.555555555546,218.88908540740707,293.46889711111123,256.35934203703715,-126.75777950181698,-83.79069830369386,-49.84855814997056,61.38870562962968,39.23640011111111,73.861536,62.73761370370373,-66.53901025925937,-25.861825,1
4498.333333333323,218.9849191111108,293.42487266666683,256.33013555555567,-126.77188412245421,-83.79066305975385,-49.83181202397838,61.3740104444445,39.23641066666666,73.861536,62.72947555555559,-66.508494888889,-25.861825,1
4501.111111111101,219.08075281481447,293.3808482222224,256.3009290740742,-126.78598143163892,-83.79062480097738,-49.81505712715416,61.35931525925931,39.23642122222222,73.861536,62.72133740740743,-66.47797951851864,-25.861825,1
4503.888888888879,219.17658651851812,293.3368237777779,256.2717225925927,-126.8000730710668,-83.79058335987449,-49.79829189482435,61.34462007407413,39.236431777777774,73.861536,62.71319925925929,-66.44746414814827,-25.861825,1
4506.666666666657,219.25307656249976,293.30490566666674,256.24042927083343,-126.81416068672384,-83.79053855623027,-49.78151474841917,61.33065491666672,39.2364838125,73.861536,62.70536629166669,-66.4118921666668,-25.858393229166687,1
4509.444444444434,219.3166708333331,293.2810584444445,256.20774472222234,-126.82824588413406,-83.79049019227412,-49.76472413968395,61.3171764444445,39.2365635,73.861536,62.697736777777806,-66.37294911111125,-25.852673611111133,1
4512.222222222213,219.38026510416643,293.2572112222223,256.1750601736112,-126.84233023599471,-83.79043805797114,-49.74791854574976,61.30369797222227,39.2366431875,73.861536,62.69010726388892,-66.33400605555569,-25.84695399305557,1
4514.99999999999,219.44385937499976,293.23336400000005,256.1423756250001,-126.85641528777715,-83.79038193487933,-49.731096465507605,61.29021950000005,39.236722875,73.861536,62.682477750000025,-66.29506300000014,-25.84123437500002,1
4517.777777777768,219.50745364583312,293.2095167777778,256.109691076389,-126.87050256184286,-83.79032159895996,-49.71425641693435,61.276741027777824,39.2368025625,73.861536,62.67484823611114,-66.25611994444458,-25.835514756944463,1
4520.555555555546,219.57104791666643,293.18566955555565,256.0770065277779,-126.88459356047527,-83.79025682262412,-49.69739693511359,61.2632625555556,39.23688225,73.861536,62.66721872222225,-66.21717688888903,-25.82979513888891,1
4523.333333333323,219.6555328222219,293.1480161555557,256.04135002222233,-126.89868982522727,-83.79018737189082,-49.68051651991075,61.2455711333334,39.23694835555556,73.861536,62.65916195555559,-66.1746267333335,-25.82545762222224,1
4526.111111111101,219.743996896296,293.10773300740755,256.00512742962974,-126.91279293356382,-83.79011300784991,-49.66361363934208,61.22707724444451,39.23701187407407,73.861536,62.65102380740744,-66.13138951111127,-25.82138336296298,1
4528.888888888879,219.83246097037005,293.0674498592594,255.9689048370372,-126.92690448548343,-83.7900334885561,-49.64668674176246,61.208583355555625,39.23707539259259,73.861536,62.642885659259285,-66.08815228888905,-25.81730910370372,1
4531.666666666657,219.9209250444441,293.02716671111125,255.9326822444445,-126.94102609378504,-83.78994857040661,-49.62973426473021,61.190089466666734,39.23713891111111,73.861536,62.63474751111114,-66.04491506666682,-25.81323484444446,1
4534.444444444434,220.0093891185182,292.9868835629631,255.896459651852,-126.95515937699548,-83.78985800914172,-49.612754641446855,61.17159557777784,39.237202429629626,73.861536,62.62660936296299,-66.0016778444446,-25.8091605851852,1
4537.222222222213,220.0947864791664,292.94947522916675,255.8637053541668,-126.96930593998499,-83.7897615725201,-49.5957463156027,61.15372409027784,39.2372730625,73.861536,62.61617845833337,-65.96103031250013,-25.806879,1
4539.99999999999,220.1762807499997,292.9157257500001,255.8353652500001,-126.9834673560875,-83.78965905271929,-49.57870775486829,61.13664475000007,39.23735275,73.861536,62.60282950000005,-65.92367875000014,-25.806879,1
4542.777777777767,220.25777502083304,292.88197627083343,255.80702514583345,-126.99764517235637,-83.78955026006007,-49.561637447665284,61.11956540972229,39.2374324375,73.861536,62.58948054166672,-65.88632718750014,-25.806879,1
4545.555555555546,220.3392692916664,292.8482267916668,255.7786850416668,-127.01184091342775,-83.78943501842363,-49.544533900782554,61.10248606944451,39.237512125,73.861536,62.57613158333338,-65.84897562500014,-25.806879,1
4548.333333333323,220.4207635624997,292.8144773125001,255.7503449375001,-127.02605608436726,-83.78931316190412,-49.527395637609274,61.085406729166735,39.2375918125,73.861536,62.56278262500005,-65.81162406250014,-25.806879,1
4551.111111111101,220.50225783333303,292.78072783333346,255.72200483333344,-127.04029217277454,-83.78918453236284,-49.51022119681877,61.06832738888895,39.2376715,73.861536,62.54943366666671,-65.77427250000014,-25.806879,1
4553.888888888879,220.5735809333331,292.7658045555556,255.6914789777779,-127.05455060156314,-83.78904896577477,-49.49300914106496,61.052905288888944,39.23777633333333,73.861536,62.52579685925936,-65.72946277777795,-25.799959748148183,1
4556.666666666657,220.64011759999977,292.7597406666667,255.65992453333345,-127.0688327207515,-83.78890628864072,-49.47575805809701,61.03826306666672,39.237893,73.861536,62.497318711111205,-65.68114333333351,-25.789784377777814,1
4559.444444444434,220.7066542666664,292.7536767777778,255.628370088889,-127.08313982462172,-83.78875632099098,-49.45846655695695,61.0236208444445,39.23800966666666,73.861536,62.46884056296307,-65.63282388888906,-25.779609007407444,1
4562.222222222212,220.77319093333307,292.7476128888889,255.59681564444452,-127.09747316426359,-83.7885988785738,-49.441133265179964,61.00897862222228,39.23812633333333,73.861536,62.44036241481492,-65.58450444444463,-25.769433637037075,1
4564.99999999999,220.8397275999997,292.741549,255.56526120000007,-127.11183395675054,-83.78843377444895,-49.42375682672673,60.99433640000006,39.238243,73.861536,62.41188426666677,-65.53618500000017,-25.759258266666706,1
4567.777777777767,220.9033115694442,292.7358952916667,255.5363305694445,-127.1262233070617,-83.78826082059538,-49.406335989136075,60.98034868750005,39.238354854166666,73.861536,62.383901666666766,-65.49093651388903,-25.746592750000072,1
4570.555555555546,220.9593028888887,292.7312963333334,255.51414688888897,-127.14064201865416,-83.78807982978098,-49.38886980564947,60.96804400000005,39.23845433333333,73.861536,62.35719333333343,-65.4535847777779,-25.727524000000063,1
4573.333333333323,221.0152942083332,292.726697375,255.4919632083334,-127.1550906748836,-83.78789061576288,-49.371357552976356,60.95573931250005,39.2385538125,73.861536,62.3304850000001,-65.4162330416668,-25.70845525000007,1
4576.111111111101,221.0712855277776,292.7220984166667,255.46977952777783,-127.16956969842859,-83.7876929934303,-49.353798671273026,60.943434625000044,39.238653291666665,73.861536,62.30377666666677,-65.37888130555568,-25.689386500000065,1
4578.888888888879,221.127276847222,292.7174994583333,255.4475958472223,-127.18407939466131,-83.78748677890545,-49.33619272033396,60.931129937500046,39.23875277083334,73.861536,62.27706833333343,-65.34152956944457,-25.67031775000007,1
4581.666666666657,221.1832681666665,292.7129005,255.42541216666675,-127.19861998330144,-83.78727178961381,-49.318539347615776,60.91882525000005,39.23885225,73.861536,62.25036000000009,-65.30417783333347,-25.651249000000064,1
4584.444444444434,221.2531258518516,292.6976421555556,255.4103294592593,-127.2131915686408,-83.78704786447148,-49.30083832629565,60.90393677037044,39.238971740740745,73.861536,62.22061274814827,-65.27302385925935,-25.633632325925984,1
4587.222222222212,221.33578325925896,292.67254437777785,255.40180149629632,-127.22779412232057,-83.78681487689835,-49.28308957781055,60.88666325185192,39.2391097037037,73.861536,62.18806034074087,-65.24759089629639,-25.61735602962969,1
4589.99999999999,221.4184406666664,292.6474466000001,255.39327353333337,-127.24242751992767,-83.78657272558696,-49.26529313121618,60.8693897333334,39.23924766666667,73.861536,62.15550793333345,-65.22215793333342,-25.60107973333339,1
4592.777777777767,221.50109807407372,292.6223488222223,255.3847455703704,-127.25709156769787,-83.7863213277646,-49.24744909353038,60.852116214814885,39.23938562962963,73.861536,62.12295552592605,-65.19672497037047,-25.58480343703709,1
4595.555555555546,221.5837554814812,292.59725104444453,255.37621760740743,-127.27178602199875,-83.78606061427482,-49.22955762809338,60.83484269629636,39.2395235925926,73.861536,62.09040311851864,-65.1712920074075,-25.5685271407408,1
4598.333333333323,221.6630406666665,292.5733364791668,255.36906714583333,-127.28651058437805,-83.78579052868628,-49.21161895999399,60.81786106250006,39.2396593125,73.861536,62.057408500000136,-65.14738550000004,-25.55168656250008,1
4601.111111111101,221.71759622222203,292.55809880555563,255.37201836111112,-127.30126477678454,-83.78551104370497,-49.193633514153326,60.80301991666672,39.23977858333333,73.861536,62.02117100000013,-65.13467300000005,-25.53070791666674,1
4603.888888888879,221.7721517777776,292.5428611319445,255.37496957638888,-127.31604799206337,-83.78522215321391,-49.17560185939563,60.78817877083339,39.23989785416667,73.861536,61.98493350000013,-65.12196050000004,-25.50972927083341,1
4606.666666666657,221.8267073333332,292.5276234583334,255.37792079166667,-127.33085953079376,-83.78492386646398,-49.15752466764446,60.77333762500005,39.240017125,73.861536,61.948696000000126,-65.10924800000005,-25.48875062500008,1
4609.444444444434,221.8812628888887,292.51238578472226,255.3808720069445,-127.34569862815884,-83.78461620383499,-49.13940268415806,60.75849647916672,39.24013639583333,73.861536,61.912458500000135,-65.09653550000004,-25.46777197916674,1
4612.222222222212,221.93581844444424,292.4971481111112,255.38382322222225,-127.36056447354083,-83.78429919374251,-49.121236705821225,60.74365533333339,39.24025566666667,73.861536,61.876221000000136,-65.08382300000005,-25.446793333333414,1
4614.99999999999,221.99495443749976,292.48225381250006,255.389085125,-127.37545618575409,-83.78397287425634,-49.103027595902844,60.72881775000005,39.24036425,73.861536,61.83929587500014,-65.07225281250004,-25.42581112500008,1
