timestamp,x,y,z,roll,pitch,yaw,joint1,joint2,joint3,joint4,joint5,joint6,gripper
3217.777777777771,129.75661286995089,317.8807669417401,275.9464251185352,-121.49869268222142,-84.1133931339322,-54.804626090380665,77.98913533957825,35.14963561993551,72.48459709500577,79.69843799069814,-77.650453579394,-31.757101149757688,1.0
3220.5555555555484,129.94824572901456,317.8545505941046,275.92395301095326,-121.49899869109936,-84.11004936040531,-54.806910300476424,77.95486145032314,35.15682097894236,72.48989732180169,79.67299553603983,-77.63057772890926,-31.748928828415767,1.0
3223.333333333326,130.1400879786505,317.8281131136638,275.9006429668644,-121.49914125486288,-84.10672233989511,-54.8093672153031,77.92054657993299,35.16412928135428,72.4951565674626,79.64749843986819,-77.61074968974872,-31.740572091966254,1.0
3226.111111111104,130.3321330378316,317.8014561928859,275.8764955018604,-121.49913041140927,-84.10341287004528,-54.811986087450975,77.88619755859699,35.1715502818875,72.50034751123182,79.62190572104814,-77.59094897134486,-31.732027525314567,1.0
3228.888888888882,130.5243744365947,317.7745815122391,275.85151120416134,-121.49897673731455,-84.10012171238789,-54.81475574958081,77.85180755612598,35.17908739563661,72.50548381348767,79.59622420976889,-77.57118240388684,-31.723301958649877,1.0
3231.66666666666,130.71680581446802,317.7474907402643,275.8256907331099,-121.49869104307898,-84.09684958983415,-54.81766489076525,77.81737657251995,35.18676111316911,72.51058596479767,79.57049488716545,-77.55146364775301,-31.714412467445108,1.0
3234.444444444437,130.90942010899454,317.7201856682833,275.7990357811804,-121.49828423014404,-84.09359719783295,-54.82070218910989,77.78291826815723,35.19454069863376,72.51562664440513,79.54466994191364,-77.53177221237586,-31.70534197622733,1.0
3237.222222222216,131.10220612824318,317.6926687799746,275.77155314806095,-121.49776748751606,-84.09036526383312,-54.823856150986074,77.7484189826595,35.202436397314294,72.52060585231007,79.51876986458095,-77.51212175813373,-31.696090484996546,1.0
3239.9999999999927,131.29515288629216,317.6649425304979,275.7432495798962,-121.49715205611508,-84.08715452449847,-54.827115315166964,77.71389237640508,35.21045845449447,72.52555090926917,79.49280831554573,-77.49251228502662,-31.686678484320268,1.0
3242.7777777777706,131.48824960021122,317.63700934681924,275.7141317696864,-121.49644906499772,-84.08396570987662,-54.83046839362193,77.67933844939398,35.21858979470137,72.5304413247149,79.4667579740513,-77.47293696286538,-31.677092313820157,1.0
3245.5555555555484,131.68148568708418,317.60887162803255,275.6842063576837,-121.49566941956049,-84.08079953259495,-54.83390436655642,77.6447572016262,35.226840663218745,72.53527709864726,79.44065299104352,-77.45340262183913,-31.66733880368538,1.0
3248.333333333326,131.87485076107075,317.5805317456778,275.6534799317861,-121.49482372723564,-84.077656680681,-54.83741254450221,77.61014863310176,35.23520081476284,72.54005823106627,79.41447970614402,-77.43390926194792,-31.65742819919969,1.0
3251.111111111104,132.06833593002597,317.5519906561726,275.6219600869698,-121.49392207941702,-84.0745377743694,-54.840982903500745,77.57551274382062,35.24367707952283,72.54479838235027,79.38823811935283,-77.41445688319172,-31.647363915457674,1.0
3253.888888888882,132.26193287747458,317.5232488785172,275.58965467986485,-121.49297402472682,-84.07144336369115,-54.844606104361205,77.54085636397198,35.25225921221495,72.54948389212089,79.36194189104829,-77.39503865538137,-31.63714595245934,1.0
3256.66666666666,132.45563344159004,317.49430694123674,275.5565714883299,-121.49198861101755,-84.06837393983254,-54.848273404328545,77.506186323745,35.260950627933795,72.55411476037816,79.3355841910412,-77.37566823889522,-31.626764064920916,1.0
3259.444444444437,132.6494296129208,317.4651653821393,275.52271821225213,-121.49097442126597,-84.06532994385782,-54.85197658778457,77.47148896276133,35.26976498705769,72.55871830787875,79.30915818914242,-77.35633880354408,-31.616242158504512,1.0
3262.222222222216,132.84331353214674,317.4358247480776,275.4881024743385,-121.48993960471876,-84.0623117734823,-54.85570791110783,77.43677111121015,35.27867155373539,72.56325355348764,79.2826775457303,-77.33705034932797,-31.605566572831783,1.0
3264.9999999999927,133.03727748786542,317.406285594715,275.45273182089915,-121.48889190429988,-84.05931978839925,-54.85946005811829,77.40203959928064,35.287687403439804,72.56774098777234,79.25613543061561,-77.31780287624687,-31.594744138091897,1.0
3267.7777777777706,133.23131381104534,317.3765483434076,275.4166128927524,-121.48783892590897,-84.05635430711426,-54.86322588510186,77.36729442697278,35.296805705981775,72.57218744092201,79.22955233436593,-77.2985963843008,-31.583785099568612,1.0
3270.5555555555484,133.4254149201615,317.346613346352,275.3797518056771,-121.4867882188298,-84.05341560861865,-54.86699833816307,77.33252876409742,35.30603329155046,72.5765860827475,79.20290776641372,-77.27943770367891,-31.572682627072755,1.0
3273.333333333326,133.61957337834374,317.316480968302,275.3421546270702,-121.48574719652807,-84.05050393822654,-54.87077051575428,77.29775627103288,35.31535649976753,72.58092325287046,79.17622221732647,-77.26032683438122,-31.561440135698916,1.0
3276.111111111104,133.8137818912304,317.28615158628264,275.3038273763101,-121.48472308342295,-84.04761951211263,-54.87453571011658,77.26297011759002,35.3247924061059,72.58523310223674,79.14948202672588,-77.24125694621854,-31.550067870730846,1.0
3278.888888888882,134.00803330485064,317.2556255893081,275.2647760251176,-121.48372288037189,-84.0447625208859,-54.87828743355258,77.22817713395797,35.334317104903484,72.58947464971132,79.12270768517942,-77.22223486938005,-31.53854875669562,1.0
3281.66666666666,134.2023204911944,317.22490340984774,275.22500678566166,-121.4827533055342,-84.04193312780443,-54.88201946895127,77.19337048994758,35.3439476716332,72.59368887642921,79.0958787021196,-77.2032537736766,-31.526910114349917,1.0
3284.444444444437,134.39663610499542,317.19398559169383,275.1845267286068,-121.48182067577926,-84.03913145803227,-54.88572597629547,77.15855701574803,35.3536738610113,72.59784846163375,79.06901556811395,-77.18432731948648,-31.515141698409984,1.0
3287.222222222215,134.5909729445325,317.16287268717025,275.1433428541078,-121.48093094814932,-84.0363576061812,-54.889401452282414,77.12372988117014,35.36349225794319,72.60194657513576,79.04209096240577,-77.16544184643139,-31.503233263592065,1.0
3289.9999999999927,134.78532394948198,317.13156525690783,275.1014620925223,-121.48008975329209,-84.0336116419833,-54.893040697947136,77.08890274659224,35.373409692618054,72.60601736788108,79.01515269631923,-77.14661101488967,-31.491212130652844,1.0
3292.7777777777706,134.97968219879914,317.10006386962334,275.058891305115,-121.47930242286873,-84.03089361458984,-54.89663879227644,77.05407561201434,35.38342274994129,72.61002668892388,78.98815978871934,-77.12782116448297,-31.47906122411939,1.0
3295.5555555555484,135.17404090862803,317.0683691019022,275.01563728475566,-121.47857401241069,-84.02820355585855,-54.900191070336234,77.01924164724727,35.39352801481832,72.61399502883165,78.96114639055195,-77.10908595558962,-31.466783959086293,1.0
3298.333333333326,135.368394661333,317.03648072495827,274.9717087200305,-121.47790971125616,-84.02554157430521,-54.90369273887446,76.98440085229105,35.403722072154565,72.61791555741524,78.93409201124952,-77.09039855802047,-31.454390580837305,1.0
3301.111111111104,135.5627394814048,317.00439765295084,274.9271163202304,-121.47731515538639,-84.0229079263995,-54.90713858303645,76.94956688752397,35.414011752139196,72.62180193505299,78.90701031119042,-77.0717589717755,-31.441891334656184,1.0
3303.888888888882,135.7570714734364,316.9721188409465,274.88187064699,-121.47679622268295,-84.02030296679183,-54.910523158154305,76.91472609256773,35.42438339439386,72.62562684098819,78.87990129037463,-77.0531740270439,-31.42926231488083,1.0
3306.66666666666,135.95138682091255,316.9396432842076,274.83598211618454,-121.47635888732287,-84.01772711245827,-54.91384092618588,76.87988529761151,35.434843829107734,72.62941076578838,78.85275811861301,-77.03463006344731,-31.41652742717334,1.0
3309.444444444437,136.14568178501528,316.9069700174906,274.7894609998031,-121.4760091171458,-84.01518081697958,-54.917086351931445,76.84505133284443,35.44538964118623,72.63315370945355,78.82558079590552,-77.01614074136408,-31.403690086628302,1.0
3312.222222222215,136.33995241079342,316.8740983082693,274.7423174488435,-121.47575284287674,-84.01266454533817,-54.920253918341224,76.81021053788821,35.4560105853456,72.63683518141619,78.79837615244136,-76.99769923060505,-31.390736632867373,1.0
3314.9999999999927,136.5341914590089,316.84102968826863,274.6945617156926,-121.47559635936139,-84.0101786850611,-54.92333760004724,76.77537657312114,35.466723737058764,72.64048933262214,78.77116467878804,-76.97931236135938,-31.37769097155265,1.0
3317.7777777777706,136.72839183779294,316.8077656781879,274.6462039090721,-121.47554613984649,-84.00772356294779,-54.92633108875064,76.74054260835408,35.47750519066363,72.64408884231473,78.74391905418885,-76.96096647324873,-31.364542857400373,1.0
3320.5555555555484,136.92254660041158,316.7743077877698,274.5972539959001,-121.47560870429432,-84.00529945749419,-54.92922795384192,76.70571547377618,35.488368606538536,72.64765420106148,78.71665976921133,-76.9426820568406,-31.351305950788888,1.0
3323.333333333326,137.11664894306148,316.74065751586966,274.54772180312983,-121.47579052694856,-84.00290660816536,-54.93202175593667,76.67088833919829,35.49930373939973,72.6511580881057,78.68936633328796,-76.92444545175667,-31.337963176245268,1.0
3326.111111111104,137.3106922026955,316.70681635052364,274.49761701956584,-121.4760979723724,-84.00054522235712,-54.93470612622273,76.63607486499873,35.510317419436376,72.65462782420407,78.6620728973646,-76.90625665799692,-31.324531609242438,1.0
3328.8888888888814,137.5046713523175,316.6727851645212,274.4469489065127,-121.47653770507381,-83.99821546377427,-54.937274372139036,76.60126822098835,35.5214028164593,72.65805657916741,78.63475214068454,-76.88812250575054,-31.311014664874982,1.0
3331.6666666666592,137.69858465350245,316.63856354751925,274.3957259778387,-121.47711747362136,-83.99591742615517,-54.93971870876718,76.56646840716712,35.53255651537393,72.66142386242822,78.60741089343698,-76.87003616482835,-31.297405512953734,1.0
3334.444444444437,137.89243040898796,316.6041511162014,274.3439566327064,-121.47784569642663,-83.99365115115185,-54.94203067541656,76.53167542353508,35.54378534636943,72.66477748531071,78.5800764763786,-76.85200446541951,-31.28372805914078,1.0
3337.222222222215,138.08620696202206,316.5695475137775,274.291649157027,-121.47873116456691,-83.99141664145405,-54.944201434535884,76.49689610028138,35.55507906416205,72.66806963649066,78.552694247996,-76.83400691695653,-31.26995498267945,1.0
3339.9999999999927,138.2799126957199,316.5347524094902,274.2388117248963,-121.47978282979301,-83.98921387043796,-54.946221984976944,76.46212360721684,35.566441083846364,72.67132080653558,78.52532567999177,-76.81607084019608,-31.25609994394808,1.0
3342.7777777777706,138.4735460324293,316.4997654981295,274.1854524000136,-121.48100965448457,-83.98704278927465,-54.94808331297255,76.42735794434148,35.57786116013863,72.67452416525632,78.49793662142001,-76.7981825747598,-31.242183433514178,1.0
3345.5555555555484,138.66710151731948,316.4645900707376,274.1315834937448,-121.48241862696835,-83.98490340187536,-54.94977813506655,76.39259911165529,35.58935636851176,72.67770020322037,78.47054073265909,-76.7803284602694,-31.22818496081024,1.0
3348.333333333326,138.86057347145174,316.4292296819858,274.0772175014521,-121.48401510620654,-83.98279575331787,-54.95130060772769,76.35785393934744,35.60090963349284,72.68082842986023,78.44313118351984,-76.76252898729234,-31.2141181862146,1.0
3351.111111111104,139.05395633730976,316.3936878340325,274.0223667187511,-121.48580324256137,-83.98071991533322,-54.952645967519096,76.32312242741791,35.61251412489269,72.68391567536509,78.4157148041914,-76.74477732563948,-31.199983109727256,1.0
3353.8888888888814,139.24724467693025,316.35796797722253,273.9670432442734,-121.48778628582079,-83.97867597587579,-54.95381026716761,76.28840457586674,35.624190333278825,72.68696876992408,78.3882915946738,-76.72706664512164,-31.185786561537384,1.0
3356.6666666666592,139.44043317005918,316.32207351077824,273.9112589823937,-121.48996681089798,-83.97666403166603,-54.95479018168538,76.2537003846939,35.635921183178326,72.68998771353722,78.3608683851562,-76.70940377592798,-31.17152854164498,1.0
3359.444444444437,139.63351651617074,316.2860081899239,273.85502696879,-121.49234589114069,-83.97468414544294,-54.955583817383776,76.21900985389941,35.64769984440201,72.69295884582618,78.33343151526026,-76.69178188786935,-31.157212465144635,1.0
3362.222222222215,139.82648944199602,316.24977608715614,273.79836124485394,-121.49492261682941,-83.97273631947444,-54.95619118509019,76.18433298348326,35.65954339242281,72.69590948754762,78.30599464536432,-76.6742078111349,-31.14284174713093,1.0
3364.9999999999927,140.01934679026687,316.2133812103421,273.74127561515456,-121.49769468356078,-83.97082051180202,-54.9566136437813,76.14967660363462,35.671431336673216,72.69881914813405,78.2785509452792,-76.65668154572465,-31.128416387603863,1.0
3367.7777777777706,140.21208351791526,316.1768275036104,273.68378365079,-121.5006588198022,-83.96893664812617,-54.95685349598533,76.1150338841643,35.6833705073424,72.70168782758546,78.25110724519409,-76.63918943126025,-31.11393980165802,1.0
3370.5555555555484,140.40469469429698,316.14011884823066,273.6258986926959,-121.5038110971432,-83.96708463050877,-54.95691369389297,76.08041165526151,35.69536090443036,72.70452918628018,78.22364305454147,-76.62173829793088,-31.099411989293404,1.0
3373.3333333333258,140.5971759205702,316.1032589491019,273.56763384705334,-121.5071470954486,-83.96526435678447,-54.956797681588014,76.0458167471154,35.707405943031674,72.70736371478573,78.19619935445635,-76.60433497592568,-31.08485344107752,1.0
3376.111111111104,140.78952598669477,316.066250613496,273.509001938908,-121.51066165051438,-83.96347581599471,-54.95650962635434,76.01123549934762,35.719485132578846,72.71014360177793,78.16873516380375,-76.5869726350555,-31.070240251348277,1.0
3378.8888888888814,140.98174371972894,316.0290966074473,273.4500155741196,-121.51434911630263,-83.96171906001952,-54.95605417219729,75.97666791195819,35.7316121334502,72.71289616801344,78.14127097315112,-76.56965127532035,-31.0555894955786,1.0
3381.6666666666592,141.1738279832063,315.99179965630066,273.3906871424813,-121.51820355416574,-83.95999418303528,-54.95543626174256,75.94212764532543,35.74378353055116,72.71562824368145,78.11379995230932,-76.55237089672022,-31.040897758673903,1.0
